0.000000000000000000e+00,3.958480871973386883e-02,-3.391807737081345767e-03,-2.667740947221393377e-02,6.901229868335479953e-03,1.634086971266358532e-02,-9.779575132405479709e-02,-4.305840321509320917e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.722347190065785488e-02,4.800628074931711370e-04,-2.828051997828215022e-02,8.289611884879668352e-03,1.097477136270015412e-02,-9.784475287718356895e-02,-4.400167196976635664e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.488747997830388137e-02,3.968480362642936438e-03,-2.910176850826579412e-02,9.308224167201180344e-03,4.848036101207968233e-03,-9.653502248192219470e-02,-4.557868320499805503e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.262176716862319470e-02,6.959620683857470347e-03,-2.902508589095516983e-02,9.836694737422498058e-03,-1.893600629728729723e-03,-9.396047891398801033e-02,-4.776561711881641137e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.046375971001277771e-02,9.365777784439831277e-03,-2.796978921459536069e-02,9.772676995651466761e-03,-9.094078246438996177e-03,-9.023549554922218052e-02,-5.052870038997010760e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.844220112480781368e-02,1.112915101667585720e-02,-2.589603991575366998e-02,9.037316132027432489e-03,-1.659145627643528881e-02,-8.549238822964960738e-02,-5.382494381933701499e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.657629907787038143e-02,1.222462772540613973e-02,-2.280906813489384441e-02,7.580007167218884290e-03,-2.422218810242227419e-02,-7.987894672500291116e-02,-5.760286521696452583e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.487520679927357828e-02,1.266147007218350329e-02,-1.876197438262403039e-02,5.382343922644524520e-03,-3.182534128088611303e-02,-7.355584597386773116e-02,-6.180326407348506884e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.333790063940798659e-02,1.248363704414338395e-02,-1.385666151774360248e-02,2.460979050509779376e-03,-3.924687192081664777e-02,-6.669368789689286703e-02,-6.636016237418376762e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.195354148627242166e-02,1.176837573027174691e-02,-8.242286942243458314e-03,-1.131059567065967331e-03,-4.634396344560820502e-02,-5.946941499261940156e-02,-7.120204807884804310e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.070242646711049558e-02,1.062267004193784108e-02,-2.110563983284311808e-03,-5.305181187907842891e-03,-5.298925233749947339e-02,-5.206194732171744166e-02,-7.625353049051444843e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.955760262358467033e-02,9.177291704126851191e-03,4.312512125256688818e-03,-9.940684845787285673e-03,-5.907455677484324541e-02,-4.464712445218365494e-02,-8.143742861422323398e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.848711519122063149e-02,7.578586319808865157e-03,1.077835118920214205e-02,-1.489103888216783758e-02,-6.451356718220285780e-02,-3.739233061166498395e-02,-8.667718506310045923e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.745672181554028604e-02,5.978657659518092984e-03,1.702989238494104912e-02,-1.999258935233158563e-02,-6.924299173411439801e-02,-3.045143565591414136e-02,-9.189935680444501209e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.643277695998311347e-02,4.525069731860542274e-03,2.281649223133106613e-02,-2.507469533463763112e-02,-7.322189023659603224e-02,-2.396075422459707782e-02,-9.703585690704652489e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.538494052404897235e-02,3.351341145736379430e-03,2.790766145645861424e-02,-2.996993607359710668e-02,-7.642929920176856629e-02,-1.803655716238018042e-02,-1.020256491847786745e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.428842026914847047e-02,2.569264839621374953e-03,3.210409688939329376e-02,-3.452310031313993166e-02,-7.886061022127371922e-02,-1.277431499214364864e-02,-1.068157242089975839e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.312559296901700395e-02,2.263558008401504468e-03,3.524525591499483301e-02,-3.859811591866217639e-02,-8.052336956529970724e-02,-8.249457742188302106e-03,-1.113613590948354520e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.188700087020432353e-02,2.488773550825078371e-03,3.721359918739616107e-02,-4.208268573556921133e-02,-8.143316756801223522e-02,-4.519148142113579326e-03,-1.156258151729166461e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.057182810941652285e-02,3.268005783252375760e-03,3.793624784893311064e-02,-4.489090934371661040e-02,-8.161013177519667317e-02,-1.624458719679727770e-03,-1.195797109271120179e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.187999039918967950e-03,4.592793265666760688e-03,3.738501938576707651e-02,-4.696443991546088437e-02,-8.107632635222435102e-02,4.076010795544789470e-04,-1.232003159515057261e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.752015382084606263e-03,6.423719712137188238e-03,3.557568463377302342e-02,-4.827275621020371554e-02,-7.985416590883406829e-02,1.562609786179464805e-03,-1.264709666162095181e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.288586183649943866e-03,8.691459094145670763e-03,3.256692589906919066e-02,-4.881295046460387699e-02,-7.796583372758707220e-02,1.838035624417701805e-03,-1.293807347204425362e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830020510051706573e-03,1.129834559030207589e-02,2.845895315653153637e-02,-4.860909286696583897e-02,-7.543366176259462541e-02,1.243370790014806547e-03,-1.319244023766603657e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.415296155767004720e-03,1.412075829043959660e-02,2.339143576684270948e-02,-4.771107634255195018e-02,-7.228133917775111938e-02,-1.990118717355075870e-04,-1.341027226140784345e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.088698440392699682e-03,1.701273492210882490e-02,1.754014009069631078e-02,-4.619263158563039623e-02,-6.853579169817800021e-02,-2.452523761781497981e-03,-1.359228785356069724e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.979416485151874884e-04,1.981121617778727056e-02,1.111159734180858921e-02,-4.414813114261102733e-02,-6.422951701926633838e-02,-5.464905984130890432e-03,-1.373989969109866149e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.082377456217181906e-04,2.234310420738555916e-02,4.335348757042653545e-03,-4.168793439160659031e-02,-5.940303568512282639e-02,-9.167131276854917701e-03,-1.385525195636981566e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.829106338622854560e-04,2.443394234904593815e-02,-2.546222198534293067e-03,-3.893226538126074582e-02,-5.410713192474710803e-02,-1.347305321189124633e-02,-1.394122638550236437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.383982598190329483e-03,2.591759260343117974e-02,-9.289854337670083034e-03,-3.600399382516757812e-02,-4.840454039040572448e-02,-1.828008589592371169e-02,-1.400140488782169734e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.577120577139769133e-03,2.664597140344810919e-02,-1.566403476567098871e-02,-3.302101919036322386e-02,-4.237081221342111487e-02,-2.347098771997753464e-02,-1.403998538886636893e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.438288963935557916e-03,2.649784330267717508e-02,-2.146093388719318845e-02,-3.008910894428337007e-02,-3.609423688102014055e-02,-2.891659383402940889e-02,-1.406165752622674792e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.556929553851867178e-04,2.538589371059039174e-02,-2.650647142107392593e-02,-2.729595181172764923e-02,-2.967485251880652708e-02,-3.447918135544451868e-02,-1.407145201005564339e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.310619442932579783e-04,2.326171896172965839e-02,-3.066782153797742438e-02,-2.470690265975272748e-02,-2.322268744446476935e-02,-4.001611404796238947e-02,-1.407457941005849367e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.019707884393780120e-03,2.011869816065142702e-02,-3.385814025697994611e-02,-2.236259120076995385e-02,-1.685539689826632756e-02,-4.538349672224403775e-02,-1.407627095006521722e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.466478500484287940e-03,1.599294523570757992e-02,-3.603868217776320243e-02,-2.027831938773879197e-02,-1.069541143860755494e-02,-5.043971550354198197e-02,-1.408162791689102356e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165294471946722095e-03,1.096259117271316391e-02,-3.721864317394198152e-02,-1.844504515359191021e-02,-4.866641765347170731e-03,-5.504887392403982199e-02,-1.409548059471122106e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.059298619966666834e-03,5.145503707287571449e-03,-3.745297402625593491e-02,-1.683176492404501318e-02,5.092670838344115145e-04,-5.908420178678311374e-02,-1.412225450242104718e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.080183970017192768e-03,-1.304606919066047914e-03,-3.683824929444783070e-02,-1.538915973957705879e-02,5.317123947802772886e-03,-6.243148999791273829e-02,-1.416584201241804786e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.015024125018179103e-02,-8.203817933860095557e-03,-3.550657333248629505e-02,-1.405438810116787195e-02,9.452722619102212412e-03,-6.499250405881384918e-02,-1.422948057115799581e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.218501244803438244e-02,-1.534538572649453425e-02,-3.361755833262754234e-02,-1.275684971489952219e-02,1.282747547782582542e-02,-6.668819558425435889e-02,-1.431564303720218867e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.409646039104525336e-02,-2.250866953697700304e-02,-3.134864133171368084e-02,-1.142460567307857291e-02,1.537277448516239861e-02,-6.746142571106604480e-02,-1.442594890238499961e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.579644239291618305e-02,-2.946902493948256457e-02,-2.888433240579260305e-02,-9.990987050591020741e-03,1.704364562498699581e-02,-6.727889425501665244e-02,-1.456110542058701163e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.720018643370143166e-02,-3.600784034269402523e-02,-2.640526157781236671e-02,-8.400834292844111192e-03,1.782132734248144737e-02,-6.613206263858201206e-02,-1.472088400606637038e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.822945515117826640e-02,-4.192182235081349378e-02,-2.407797957249672299e-02,-6.615840957886058235e-03,1.771457164782771695e-02,-6.403701836335956576e-02,-1.490413227825963804e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.881515693405530834e-02,-4.703080864190593846e-02,-2.204631295640275754e-02,-4.618634669859419603e-03,1.675970732723779458e-02,-6.103344165553133832e-02,-1.510881489307956405e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889929558898543333e-02,-5.118372900431848727e-02,-2.042475143690482969e-02,-2.415406982770229496e-03,1.501961934099468876e-02,-5.718290211675743778e-02,-1.533207488913916339e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.843628765686562351e-02,-5.426271003598307635e-02,-1.929397063822321443e-02,-3.711317626249642856e-05,1.258192766912209423e-02,-5.256678892091731087e-02,-1.557030547656829134e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.739377718034564382e-02,-5.618560201768944828e-02,-1.869831504184335871e-02,2.460649781443052710e-03,9.556586197433729682e-03,-4.728408539785011744e-02,-1.581922610604962753e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.575310171511422330e-02,-5.690729352728050860e-02,-1.864496728632392478e-02,4.998990924023340512e-03,6.072985644193593796e-03,-4.144905460089905180e-02,-1.607396200103115014e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.350951529972324594e-02,-5.642007916414636115e-02,-1.910460061099158655e-02,7.478280692349617217e-03,2.276494998499279786e-03,-3.518876135760604096e-02,-1.632913116170804368e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.067222725534548028e-02,-5.475323295171180549e-02,-2.001340363511860954e-02,9.781958045824570153e-03,-1.675717877869970906e-03,-2.864026465983249281e-02,-1.657894583363614671e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.264228340250372326e-03,-5.197173631392762450e-02,-2.127650307144166378e-02,1.178164286071367930e-02,-5.619737757612566081e-03,-2.194731452932869795e-02,-1.681733409896484788e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.321815417195981418e-03,-4.817397777080479476e-02,-2.277286339827160402e-02,1.334353141544785890e-02,-9.390869472837933343e-03,-1.525646358018142162e-02,-1.703808417785883933e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.106294095282042526e-03,-4.348821782628260746e-02,-2.436168224267267271e-02,1.433588960545565186e-02,-1.283037235934245818e-02,-8.712648503752654094e-03,-1.723500834971461448e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.960337434252708025e-03,-3.806771254540565474e-02,-2.589013615348308497e-02,1.463725880683673652e-02,-1.579260149791683610e-02,-2.454460185089085873e-03,-1.740211720646141769e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.117138353379807172e-02,-3.208457452776168617e-02,-2.720212155602385468e-02,1.414481412174692018e-02,-1.815202870817636538e-02,3.390550900970882089e-03,-1.753379075077455551e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.666364405279861446e-02,-2.572264709811259570e-02,-2.814747293077862755e-02,1.278225328741766122e-02,-1.980957678247713058e-02,8.710151190915756472e-03,-1.762493237515760647e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.235706861791712449e-02,-1.916985969404823298e-02,-2.859102097365054732e-02,1.050662963447918097e-02,-2.069778310601723750e-02,1.341096102767785729e-02,-1.767109517628585591e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.817004310877655945e-02,-1.261057827874490986e-02,-2.842090146843631246e-02,7.313696796829849238e-03,-2.078448464876603285e-02,1.742106347509986969e-02,-1.766857608809395686e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.402201641263339488e-02,-6.218425928703708201e-03,-2.755562253042365822e-02,3.241481567591759233e-03,-2.007488950393758118e-02,2.069163919642803481e-02,-1.761447946815146437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.983591786034040155e-02,-1.499534583354455303e-04,-2.594949566843179900e-02,-1.628117750874171106e-03,-1.861200053492184994e-02,2.319767744815247681e-02,-1.750675565122989108e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.554027774429929981e-02,5.460587767258597187e-03,-2.359615494954615117e-02,-7.169852462889468071e-03,-1.647538930954050088e-02,2.493783808114603123e-02,-1.734422029269040710e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.107099785880864912e-02,1.050518488066949641e-02,-2.052990553528730860e-02,-1.321795295183980125e-02,-1.377826265412158101e-02,2.593349204423013588e-02,-1.712655710491141903e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.637273424460820248e-02,1.490456112711942629e-02,-1.682466986524813052e-02,-1.957144982539905584e-02,-1.066272725668474322e-02,2.622689901792104455e-02,-1.685430154470002329e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.139984190858567559e-02,1.860906769929582261e-02,-1.259036044168950624e-02,-2.600204855687745023e-02,-7.293218847921897376e-03,2.587844998500432592e-02,-1.652879872323918531e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.611682879617701569e-02,2.159786611006384374e-02,-7.966734383324127269e-03,-3.226430105852885755e-02,-3.848278386620500487e-03,2.496296211803428200e-02,-1.615212804493318388e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.049828185928107283e-02,2.387643288904114230e-02,-3.115133578201320988e-03,-3.810737859704123320e-02,-5.111740909877057412e-04,2.356514468577076971e-02,-1.572698977649688301e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.452827169862163981e-02,2.547261944630870370e-02,1.791112402204365385e-03,-4.328734832737847482e-02,2.539810533656945875e-03,2.177456134917115163e-02,-1.525655743301839451e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.819930922037769683e-02,2.643171269490354053e-02,6.576595512177501983e-03,-4.757869723344926999e-02,5.140472483128267524e-03,1.968055174120439746e-02,-1.474430830445707108e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.151099266793701559e-02,2.681107504210137812e-02,1.107303373846430482e-02,-5.078403720150558714e-02,7.148343185984682227e-03,1.736760693255492635e-02,-1.419385070650064362e-01,0.000000000000000000e+00
