0.000000000000000000e+00,-6.634823932914282740e-02,-1.193193387394646254e-02,-9.809299812388951739e-03,-8.798519500320036574e-03,-2.346530900349495102e-02,-9.581695232591117689e-03,-1.484311951097349036e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.693742620804310484e-02,-4.923567947766601532e-03,-1.803520539697182207e-02,-7.912687302507064382e-03,-1.779987054947088088e-02,-8.144719102466587216e-03,-1.658231058506700051e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.595555040166393990e-02,-3.430563025196375123e-03,-1.769724191615603542e-02,-1.439820619027746933e-02,-5.739478998440511806e-03,-1.345816476884975806e-02,-1.760809183266657252e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.312884790633997711e-02,-7.631455843241690545e-03,-1.125763850814745504e-02,-2.114277399199652324e-02,3.724619200103401057e-03,-1.989760455449438720e-02,-1.804269107027721974e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.015852669284218329e-02,-1.172674921388406483e-02,-7.677533593859708211e-03,-1.844043110362393600e-02,1.819423344810764493e-03,-2.194907574357935279e-02,-1.804402830870681096e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.843689582665340110e-02,-1.185636647385301945e-02,-1.019308916809982812e-02,-6.327757870592171097e-03,-1.040138117304243576e-02,-1.962220751171342772e-02,-1.763858798040918718e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.777597016577726979e-02,-9.777190701571849066e-03,-1.255746419958865372e-02,4.006055077718347068e-03,-2.221484719258826068e-02,-1.819561686495509145e-02,-1.672235321209703807e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.734909932751659778e-02,-8.566444319874924607e-03,-8.198673407817224507e-03,2.334466020008020733e-03,-2.387217384987599944e-02,-2.227957520309210848e-02,-1.523766647842705324e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.708731854638683656e-02,-7.298598225692036132e-03,8.833807703407386969e-05,-8.926065372506501727e-03,-1.650858916160504591e-02,-3.039876029672285845e-02,-1.331820568685040118e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.724596408099532491e-02,-2.829518756336967499e-03,3.208757188680007397e-03,-1.766469456407095129e-02,-1.019135266583251487e-02,-3.605856431410037199e-02,-1.124938421484615869e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.683772492951411764e-02,3.748664348550428613e-03,-2.143916875099637336e-03,-1.606885190079019449e-02,-1.256916669838058567e-02,-3.416262562337456926e-02,-9.273280015814458488e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.370042929065192705e-02,5.998076004500288785e-03,-8.727684384284957464e-03,-8.698995334618993269e-03,-2.101929945315495277e-02,-2.578440152814866215e-02,-7.431796446353459984e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.682802922341818691e-02,-5.456910464152475715e-04,-8.125613137145003967e-03,-5.472040094860153650e-03,-2.652846906973487656e-02,-1.654873382049415476e-02,-5.604822591623896677e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.827724750134457732e-02,-1.138663136326165115e-02,-2.323298029453605036e-03,-9.213880501718301266e-03,-2.367919717350703418e-02,-1.100766262151578641e-02,-3.679490022016357331e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.177210973875206623e-02,-1.653542096241305062e-02,-1.678917216986268619e-03,-1.358619362273650114e-02,-1.499257162759972187e-02,-9.195214394928215296e-03,-1.670391744197700576e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.907093034691369399e-02,-1.167949676028394446e-02,-1.104407432116355156e-02,-1.289926534539725597e-02,-6.204005582611226907e-03,-8.119988571775404659e-03,3.055294041571999381e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.835626173246776766e-02,-3.385979326345574594e-03,-2.222842652381059464e-02,-9.660471504311696905e-03,-1.779191510379914826e-04,-5.176578968526147559e-03,2.129441833260385664e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.661781205972690509e-02,-1.511797956056142294e-03,-2.314798999093075141e-02,-9.870259432254337509e-03,3.175091460145571497e-03,4.273035759380381174e-04,3.744215164196347534e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.333222789733458563e-02,-7.498488822911984417e-03,-1.261666217523559237e-02,-1.329096521505665311e-02,3.390394519000224441e-03,8.193805925645943761e-03,5.158377210950354508e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.093838910110934134e-02,-1.306827929660095422e-02,-1.566175089302014947e-03,-1.307272136983824232e-02,-5.288375433034732745e-04,1.641205918340965519e-02,6.436394021068912730e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.170389850560585157e-02,-1.037757425548079850e-02,3.991747668746670370e-04,-5.476666404985910952e-03,-6.156292313734278848e-03,2.163120879424095672e-02,7.684821816048760523e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.484218200552781169e-02,-1.168422541353398431e-03,-3.802323746294596681e-03,3.862267792717338777e-03,-7.081539145590884377e-03,2.011287403361702517e-02,8.978659203237893127e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.728663865213246109e-02,6.052610727198148854e-03,-3.874352219564598018e-03,6.606698129798376298e-03,8.163287381789119390e-04,1.160014491492442242e-02,1.024755921946628318e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.688817810821483509e-02,6.297107031925004879e-03,3.931018821434413210e-03,3.007029549910314806e-03,1.304525388105960693e-02,1.574169549077972588e-03,1.123835546063584878e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.410015278926806725e-02,2.793244563728237984e-03,1.242217294774038312e-02,2.340774000434728101e-03,1.949060217564977174e-02,-2.048130355730040479e-03,1.165135390247589858e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.050745370282604230e-02,1.273716716743989504e-03,1.365978437847226862e-02,1.089267658000329236e-02,1.522543705125575103e-02,4.211649182249633389e-03,1.137095121806763615e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.661850183657328367e-02,2.652271077305261467e-03,9.273797173465010008e-03,2.296704018478634007e-02,6.625243023673947629e-03,1.614644880720392597e-02,1.056008637615880458e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.176499813816431206e-02,3.525190142550320167e-03,7.458030852839980102e-03,2.670559601283611223e-02,5.227991799628448066e-03,2.574008268488153783e-02,9.538591327438930567e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.703387276813407132e-03,2.518844109207391511e-03,1.117325936735894844e-02,1.835399366902898746e-02,1.524354920500250662e-02,2.868330280697036633e-02,8.543926788269061434e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.840408498587065830e-04,2.616337157364926475e-03,1.409744159408993225e-02,6.965744845562128404e-03,2.913446172390080774e-02,2.745188013414612965e-02,7.613467277427525548e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.217551291520212485e-03,6.064371741819582148e-03,9.651910001218871882e-03,4.147093560944921722e-03,3.562738258356519527e-02,2.737651814198577283e-02,6.681568492777413548e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.458445254656323686e-02,9.443248803383659518e-03,1.033716046256712498e-03,1.096422725072387222e-02,3.122104970733316498e-02,3.028461879374583568e-02,5.755533000401461680e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.418121875896055151e-02,7.054238486884521417e-03,-1.991365666184339179e-03,1.816221423937396801e-02,2.207156608509686785e-02,3.287181283433925072e-02,4.965982729689326358e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.530049460021567054e-02,-9.133831015446531448e-04,4.352322808567846840e-03,1.798470748630082508e-02,1.597935484408801246e-02,3.067393265307696154e-02,4.453229374525711354e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.500071807194404999e-02,-6.478029108081972791e-03,1.235622377842928582e-02,1.252558347333348164e-02,1.455303866437668465e-02,2.266490169321304371e-02,4.228780666828327317e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.090723140789966961e-02,-2.237769257015562174e-03,1.222971138215982710e-02,8.922415674702728963e-03,1.390499243933867798e-02,1.175334140823344926e-02,4.152786877406582783e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.402294061538236158e-02,9.420999509413222756e-03,4.715412560116327007e-03,9.088318130841988030e-03,1.086023281848470280e-02,1.759572451234026752e-03,4.027310193634711655e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.801473219286770733e-02,1.801132038750084124e-02,3.728479951555204244e-04,8.116671021677407047e-03,5.858313717591934200e-03,-5.038582010794351307e-03,3.693795731422445938e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.543112295499241282e-02,1.642230242881315486e-02,5.927629643163346597e-03,2.772248474802832194e-03,1.642690768069443585e-04,-7.977770808032160627e-03,3.071753856274619249e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.522854581869538315e-02,8.390135917563041126e-03,1.540636031893090688e-02,-2.745263867290307670e-03,-6.626632357660911660e-03,-7.395645314425816283e-03,2.158023924359900314e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.425225642482067623e-02,3.429392555608225084e-03,1.730184469597968039e-02,-2.271148804319242029e-03,-1.424249681122823769e-02,-5.122770847415131570e-03,1.031141268634132996e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.073998582111889033e-02,5.692352372996721532e-03,8.702952672843074569e-03,3.024005371572187698e-03,-1.866284669048261929e-02,-4.522905056670419033e-03,-1.737362228244214435e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.568597598516570546e-02,1.029465256388929773e-02,-1.659797412560974281e-03,4.985742706100574316e-03,-1.479444955679877494e-02,-8.075493929335778032e-03,-1.354759020319781099e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.008316399736621932e-01,1.047493526273945812e-02,-4.478953686997379051e-03,-1.160123692155142980e-03,-3.338406704876402398e-03,-1.412425468539192305e-02,-2.532527651720942186e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.061370441678920890e-01,5.878798961429862122e-03,-6.635722631897207451e-04,-9.717877401119071751e-03,7.118538821560289193e-03,-1.707011767989903214e-02,-3.825347622571275558e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.098191064039256287e-01,1.898357266245987753e-03,1.610768358136580557e-03,-1.076547376129365768e-02,7.534555106154984180e-03,-1.239133614450907590e-02,-5.289866920178710324e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.105134733585816792e-01,2.185556545832878853e-03,-1.311335424855383357e-03,-2.498874315945824945e-03,-1.869356113899914643e-03,-1.860356475311833804e-03,-6.775762769395250740e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.085578185737896273e-01,4.765919990511641863e-03,-3.979858682594097745e-03,6.075924688548861932e-03,-1.111088963881825750e-02,6.997551911703116939e-03,-7.962662676740389633e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.049967333859950086e-01,6.158369116507134144e-03,1.344620424377149237e-05,5.795854614589425816e-03,-1.053801592139967484e-02,7.368985552109042284e-03,-8.578713718471417393e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.001054249903912674e-01,6.819146788837412813e-03,8.572478926665443727e-03,-1.483433029845562801e-03,-7.951998220938425593e-04,-7.313337885558081342e-04,-8.596006755921115072e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.365596816124528712e-02,9.922344919876781993e-03,1.335943691927118579e-02,-5.102457894871431643e-03,8.448820676333795507e-03,-1.092163365950091225e-02,-8.219835009091656930e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.639185383313148503e-02,1.534598681781294827e-02,1.087235321273604879e-02,1.628106183725100929e-03,9.055155356464747105e-03,-1.651281020831218971e-02,-7.705679847161105156e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.026113761388889434e-02,1.790104056438161090e-02,7.415475200037498216e-03,1.367993997020202843e-02,2.405488470171430332e-03,-1.591167513955520779e-02,-7.171390114492000312e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.649792765198901168e-02,1.348500840019942193e-02,1.084561543026319429e-02,2.066516929467430985e-02,-3.492122858576450668e-03,-1.220180128646090878e-02,-6.580236181559975805e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.386593568023638867e-02,5.554661616450393136e-03,1.958291474070912933e-02,1.878200711205533016e-02,-3.023877517685932218e-03,-8.708930904941956583e-03,-5.855630128714929550e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.970938608792821845e-02,2.571174679271480065e-03,2.363420982061696998e-02,1.359475528006309428e-02,2.555303489428404577e-03,-5.918315623781910187e-03,-4.976920986162247651e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.302617278413816249e-02,8.257634702543363570e-03,1.698677865176683940e-02,1.146874712535020033e-02,8.770898097402508864e-03,-2.365719666926177980e-03,-3.971816985361225488e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.596713582667651316e-02,1.638852538171824830e-02,5.650417988848115830e-03,1.173732219179654361e-02,1.333576839145764539e-02,2.875560594352244599e-03,-2.854465919741532715e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.168573479158476008e-02,1.713643237773032624e-02,8.391630468318703878e-04,9.567963930038279538e-03,1.647425762293560844e-02,9.382899017954495630e-03,-1.600634697974766263e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.075120192091603366e-02,8.275193671877819138e-03,5.254011016380615885e-03,4.649414097723436265e-03,1.765125661141703217e-02,1.627252017523189015e-02,-1.693305183904366545e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.037971763778790329e-02,-2.371195843965567124e-03,1.021688550213465177e-02,2.643477607075753362e-03,1.519327525627708203e-02,2.245547837094401949e-02,1.481796698356052655e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.725335981222748838e-02,-5.790040291288025588e-03,7.016701366743715446e-03,6.993111921927269541e-03,9.998077837224682990e-03,2.584269443314205286e-02,3.392440397305551691e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.073660127517397811e-02,-1.426861260073067003e-03,-1.949451501102031012e-03,1.259662023634780526e-02,6.976726123324110407e-03,2.385504435437343224e-02,5.563872779737315255e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.284137258645607182e-02,3.791914469600596652e-03,-6.590871782450541741e-03,1.121316016415264266e-02,1.005832394244043221e-02,1.624033308667581499e-02,7.880049660854065996e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.553030864854277660e-02,4.540649722783431097e-03,-2.083828535914554296e-03,2.353752447739500611e-03,1.607742671698987949e-02,7.230328480572362562e-03,1.007339055560412672e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.887391224706502432e-02,2.473917697469868709e-03,5.535593748631430396e-03,-4.930947012429855517e-03,1.645227079091976519e-02,3.181187103877010543e-03,1.183007941129494145e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.197536559006753820e-02,2.093219874555409324e-03,7.804727854539781837e-03,-2.716305415121960266e-03,6.639337795777505019e-03,6.798573937353733290e-03,1.298241128843006242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851862683428199638e-03,3.940407407129294624e-03,4.485078186600319379e-03,5.862325057015140700e-03,-7.401471511201025699e-03,1.405170369699351544e-02,1.359650197053166032e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.451588401791715534e-03,4.484961929739730499e-03,2.483895134345964761e-03,1.009722175000274738e-02,-1.401574090876828507e-02,1.762991841259071643e-02,1.386116562033517519e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.428311565999006265e-03,2.013571084908931039e-03,5.248052769558417437e-03,4.748964333908891472e-03,-7.686126043469747489e-03,1.407545575162394598e-02,1.387126103494212004e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.085291652182000278e-02,-5.334384421665947992e-04,7.660498492107793711e-03,-3.823240763955392321e-03,5.574789800037304767e-03,7.009921128369019094e-03,1.352057021871926057e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.557003482787697526e-02,5.975690577022336678e-05,3.255007972018185425e-03,-5.489663324431515168e-03,1.459242223967713650e-02,3.507332319600728852e-03,1.261555678409778947e-01,0.000000000000000000e+00
