0.000000000000000000e+00,-1.357404306737513555e-01,-4.525456007630339339e-02,-1.761268952585729949e-02,1.230004282254166213e-02,3.697581764592604986e-02,-1.200421990578854313e-02,1.008854214918890324e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.364958033816603689e-01,-4.254275811614923603e-02,-1.794790124577496856e-02,1.100518255512810198e-02,3.553239261389082304e-02,-1.279184407989781593e-02,1.078145944888098118e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.375168708788973848e-01,-3.920621901381170227e-02,-1.849127237029672688e-02,9.737845125548170999e-03,3.349104924586708554e-02,-1.291224487658997749e-02,1.143818324166096106e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.387667014845418434e-01,-3.533434108337302898e-02,-1.918058484522622634e-02,8.482534531545923503e-03,3.087116994618395449e-02,-1.237477941139341481e-02,1.205761375830615850e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.402015787199126506e-01,-3.103384364581282875e-02,-1.993758901195554281e-02,7.211294161314205087e-03,2.770933072525168586e-02,-1.120482663217273883e-02,1.263927327626369612e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.417720934470679539e-01,-2.642538000486955099e-02,-2.067210397840285249e-02,5.886279220621033065e-03,2.405829412467071562e-02,-9.443517030311163532e-03,1.318330868535171063e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.434245519621863418e-01,-2.163925814266270953e-02,-2.128711987983190196e-02,4.463130659432195529e-03,1.998526756519313982e-02,-7.146952755011324980e-03,1.369047961654871470e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.451026760015166894e-01,-1.681039107997626264e-02,-2.168468402582622925e-02,2.895006408272110011e-03,1.556940089682119777e-02,-4.384825472230650598e-03,1.416212666370733342e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.467495175938657026e-01,-1.207274008826838413e-02,-2.177221081792821492e-02,1.137022505845163185e-03,1.089859783579089775e-02,-1.238412166518024563e-03,1.460011631835706758e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.483094658199772542e-01,-7.553628652347701630e-03,-2.146875022631300478e-02,-8.492284691390392971e-04,6.065827298535832537e-03,2.201977487404732387e-03,1.500676261627039987e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.497301982396338771e-01,-3.368356217105295848e-03,-2.071071724815625945e-02,-3.091452921166942813e-03,1.165208409916646676e-03,5.839942271686247161e-03,1.538472919437969266e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.509644338600095725e-01,3.844868574504342953e-04,-1.945663630337784306e-02,-5.603075971279391013e-03,-3.711819724306426350e-03,9.576106136029320648e-03,1.573691837489785417e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.519713740018061587e-01,3.626695035649576265e-03,-1.769057000106305164e-02,-8.380584414616032429e-03,-8.479953070327447134e-03,1.331119044538536453e-02,1.606635527474136182e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.527177610772906258e-01,6.302931143449325667e-03,-1.542404157984893047e-02,-1.140197557568824009e-02,-1.306287892723436393e-02,1.694885830265367710e-02,1.637607447887945988e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.531785276508354776e-01,8.381952854459107441e-03,-1.269638848200103920e-02,-1.462639817071980167e-02,-1.739539468154760113e-02,2.039820407678246891e-02,1.666901528624858686e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.533370414133365667e-01,9.856606342860020284e-03,-9.573578519547397414e-03,-1.799499286334285686e-02,-2.142473049825399309e-02,2.357582004050741420e-02,1.694792942441416539e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.531849718324023168e-01,1.074266706558017759e-02,-6.145585154173564824e-03,-2.143287786279888044e-02,-2.511107897130099298e-02,2.640741614077570312e-02,1.721530318804585791e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.527218154234798175e-01,1.107664443459432935e-02,-2.522473684466780899e-03,-2.485216806492172512e-02,-2.842737673041948951e-02,2.882899265126714905e-02,1.747329462543427137e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.519541261513520369e-01,1.091270440007383394e-02,1.170585966436004169e-03,-2.815585492015347871e-02,-3.135841369527563732e-02,3.078757489367837247e-02,1.772368564708940719e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.508944972582006994e-01,1.031888278073664518e-02,4.799107340097537311e-03,-3.124231272964516845e-02,-3.389937309286292916e-02,3.224152505794218582e-02,1.796784851076513589e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.495603621736556754e-01,9.372827213060064624e-03,8.225522152937434286e-03,-3.401013747531287518e-02,-3.605393541973005850e-02,3.316045862772967756e-02,1.820672571617469038e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.479726920099985188e-01,8.157335819088052525e-03,1.131547127080503694e-02,-3.636299695163704160e-02,-3.783210591200114603e-02,3.352481482164185872e-02,1.844082178602305666e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.461546721469677568e-01,6.755965498945052869e-03,1.394377571033219784e-02,-3.821418791326297582e-02,-3.924794016995243606e-02,3.332515776131663582e-02,1.867020478284049101e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.441304363335646765e-01,5.248952410012411481e-03,1.599978167997129219e-02,-3.949065855890407373e-02,-4.031734102115991369e-02,3.256131207710064729e-02,1.889451474194573932e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.419239225894960432e-01,3.709625095689615768e-03,1.739188434062649558e-02,-4.013634652213121656e-02,-4.105608079510168762e-02,3.124145314761973824e-02,1.911297588030464734e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.395578946046406310e-01,2.201414333135061699e-03,1.805115308001981403e-02,-4.011477471399056000e-02,-4.147817555574412340e-02,2.938127608412861164e-02,1.932440948707833395e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.370531509937885084e-01,7.754942489577830445e-04,1.793407666668438497e-02,-3.941093379678472369e-02,-4.159466461715486535e-02,2.700331443136804593e-02,1.952724647382448331e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.344279286545678742e-01,-5.309519510013421210e-04,1.702448132484742430e-02,-3.803248777048629653e-02,-4.141285165159591664e-02,2.413647915038045697e-02,1.971953866232242780e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.316974984749189892e-01,-1.695855829502359614e-03,1.533465489254658490e-02,-3.601031939529292930e-02,-4.093603441392821424e-02,2.081583992898164426e-02,1.989896969137606997e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.288739519040842663e-01,-2.712768273114375250e-03,1.290564328131567004e-02,-3.339837530614261224e-02,-4.016373443413643468e-02,1.708262463881106419e-02,2.006286800205694387e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.259661816574468018e-01,-3.590702596433833615e-03,9.806612679374829972e-03,-3.027271587073442072e-02,-3.909242059543169279e-02,1.298436993035275572e-02,2.020822550277991680e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.229800691321117356e-01,-4.353218716064884315e-03,6.133055274571632895e-03,-2.672957958586941879e-02,-3.771672574465531613e-02,8.575127354363146562e-03,2.033172586509882362e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.199188892713638349e-01,-5.036662975329255637e-03,2.003644728327830075e-03,-2.288231613684415730e-02,-3.603110554478937411e-02,3.915604343928928352e-03,2.042978590974698916e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.167839339869726767e-01,-5.687523875229577065e-03,-2.444366494493953497e-03,-1.885713051374757893e-02,-3.403183838868982514e-02,-9.268825748397300363e-04,2.049861190889543661e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.135753352222950568e-01,-6.358955892909475861e-03,-7.061148668190485311e-03,-1.478773110220400061e-02,-3.171921259928053155e-02,-5.878742388782717994e-03,2.053427019839814405e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.102930405138765751e-01,-7.106653380074270769e-03,-1.169140040591309590e-02,-1.080917481642445707e-02,-2.909969889895274234e-02,-1.086078944717418920e-02,2.053276907757099479e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.069378661266801173e-01,-7.984383087095939247e-03,-1.618203625119050970e-02,-7.051382459597669086e-03,-2.618788947122889510e-02,-1.578925711235520599e-02,2.049014497779015898e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.035125352529396026e-01,-9.039563084524441725e-03,-2.038979402118965001e-02,-3.632894649295898091e-03,-2.300800352058756174e-02,-2.057708852597230770e-02,2.040254672015693882e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.000226077804926977e-01,-1.030927859272571211e-02,-2.418809834763057179e-02,-6.554135127038087510e-04,-1.959481840070571163e-02,-2.513541129940096569e-02,2.026631238089308673e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.647722377232352542e-02,-1.181705164309304612e-02,-2.747265299215440049e-02,1.800461638613906276e-03,-1.599396180155447655e-02,-2.937510080278336183e-02,2.007803581375205149e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.288960863345267771e-02,-1.357056120394577875e-02,-3.016545391734532650e-02,3.678093806172460720e-03,-1.226157268551984064e-02,-3.320836030029389319e-02,1.983462290786649485e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.927731485226640673e-02,-1.556038591477484738e-02,-3.221714025126742875e-02,4.946242300595366306e-03,-8.463386285340806364e-03,-3.655028373436210176e-02,1.953334010529639841e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.566219605402126958e-02,-1.775974730701321974e-02,-3.360776759188388585e-02,5.599181074769009510e-03,-4.673308042557521025e-03,-3.932041517033895567e-02,1.917185963072218502e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.207012154913076452e-02,-2.012518034776036510e-02,-3.434617288299787047e-02,5.655668932555623848e-03,-9.715341904543658459e-04,-4.144434176738050202e-02,1.874830571461982842e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.853044658312892390e-02,-2.259803746251736953e-02,-3.446812588713801112e-02,5.156949778567068536e-03,2.557732175183540478e-03,-4.285535773925945591e-02,1.826130471816151679e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.507525611378824959e-02,-2.510674472978095470e-02,-3.403341368154797625e-02,4.163907222977085258e-03,5.828937975741278754e-03,-4.349621935753166663e-02,1.771004000313686488e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.173840701434633371e-02,-2.756972357642770502e-02,-3.312198850942087158e-02,2.753481884091680404e-03,8.758162546507896121e-03,-4.332097554992624805e-02,1.709431011289571090e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.855440529717331255e-02,-2.989886551582938978e-02,-3.182933037578989516e-02,1.014481377920809684e-03,1.126633928742232227e-02,-4.229681853368150168e-02,1.641458699385529296e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.555716668954413018e-02,-3.200342047606470619e-02,-3.026119787302977704e-02,-9.570669957458908129e-04,1.328259756231689112e-02,-4.040587068273138183e-02,1.567207013566117579e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.277871934630861739e-02,-3.379412506603803046e-02,-2.852798841567976210e-02,-3.062827945256202042e-03,1.474757487657185270e-02,-3.764681137664382254e-02,1.486873268083526711e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.024791193612179935e-02,-3.518737394326238582e-02,-2.673897209142348311e-02,-5.207103713184902880e-03,1.561653498365720392e-02,-3.403625301709472389e-02,1.400735653303928074e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.798918671635940741e-02,-3.610923552821224819e-02,-2.499668271534443570e-02,-7.301566482948799661e-03,1.586213250994775170e-02,-2.960979196034431785e-02,1.309155471334466081e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.602146689371066690e-02,-3.649913330546625256e-02,-2.339173797829624535e-02,-9.269540673480290358e-03,1.547668216585982269e-02,-2.442267546397003386e-02,1.212577997211793795e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.435719515151216791e-02,-3.631304604300941014e-02,-2.199832513228120942e-02,-1.104962705322287339e-02,1.447380759936098792e-02,-1.855002735998441399e-02,1.111531839727046972e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.300155161950613480e-02,-3.552610881187225067e-02,-2.087054691372416948e-02,-1.259849351922777763e-02,1.288934940342290059e-02,-1.208655689769273789e-02,1.006626532224167980e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.195187918267282767e-02,-3.413450835555754959e-02,-2.003979178569878505e-02,-1.389268113733596252e-02,1.078140071187655771e-02,-5.145642304444894392e-03,8.985478663123790122e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.119735228294006874e-02,-3.215655800773373901e-02,-1.951327965005816845e-02,-1.492928671077046847e-02,8.229324090903126707e-03,2.142348299066479562e-03,7.880502921026522056e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.071893749038260818e-02,-2.963282012216274589e-02,-1.927392894800982609e-02,-1.572539664553727207e-02,5.331607746211038633e-03,9.632635838274904855e-03,6.759456732977234261e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.048970103950962962e-02,-2.662514104709128374e-02,-1.928166978086381933e-02,-1.631618024621438873e-02,2.202461453638945594e-03,1.716960066279444447e-02,5.630878890217239086e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.047550986602006295e-02,-2.321450245657547679e-02,-1.947625840347750117e-02,-1.675164269242886833e-02,-1.032814044475117553e-03,2.459130113860311106e-02,4.503533796439922882e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.063614193300806920e-02,-1.949768837932927892e-02,-1.978152123339121590e-02,-1.709217341325913395e-02,-4.243479063152876679e-03,3.173473162719642887e-02,3.386185068365927392e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.092677014148655479e-02,-1.558291341447740411e-02,-2.011078159953846173e-02,-1.740319337524337540e-02,-7.299631403162898900e-03,3.844143805560154559e-02,2.287354018992936860e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.129972753997062707e-02,-1.158471112254457966e-02,-2.037304977096732542e-02,-1.774935405120831033e-02,-1.007856554286615247e-02,4.456299447785528473e-02,1.215085098872340820e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.170641369750338806e-02,-7.618501998382186564e-03,-2.047943810733596562e-02,-1.818881722637579954e-02,-1.247063834277158459e-02,4.996584206555664681e-02,1.767405191423519067e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.209918048583772610e-02,-3.795303065131877193e-03,-2.034924342174694589e-02,-1.876811776002281287e-02,-1.438415928072974380e-02,5.453511142612596507e-02,-8.211591789528320182e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.243305175739566837e-02,-2.169820303235901054e-04,-1.991522929751896390e-02,-1.951799687786872836e-02,-1.574899915782072141e-02,5.817723629564377358e-02,-1.773040615015796656e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.266717351334656433e-02,3.027667133032110446e-03,-1.912780277823561068e-02,-2.045041697528628827e-02,-1.651884865789413417e-02,6.082139789645051725e-02,-2.674331706622808114e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.276594403615031403e-02,5.865897906780478087e-03,-1.795795097326969431e-02,-2.155681080331030633e-02,-1.667223888309024571e-02,6.242000383868128582e-02,-3.521474768554949675e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.269982014147344546e-02,8.243028195755820742e-03,-1.639893421783724867e-02,-2.280751355634881919e-02,-1.621253303762314191e-02,6.294848206788607181e-02,-4.311912599708246641e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.244582532887888393e-02,1.012356660208098801e-02,-1.446679900434396336e-02,-2.415229031397475232e-02,-1.516710280911643532e-02,6.240465459099840684e-02,-5.044061026802401648e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.198779651898683546e-02,1.149153454244159628e-02,-1.219978306515133101e-02,-2.552188761634408692e-02,-1.358583992934112548e-02,6.080787290807997125e-02,-5.717277614841997924e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.131639777128525065e-02,1.235004514731973674e-02,-9.656656146895887388e-03,-2.683057568152137293e-02,-1.153906350558785154e-02,5.819798489418750304e-02,-6.331830905813039256e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.042891912835432283e-02,1.272017391233872495e-02,-6.914020952502662569e-03,-2.797966864148191887e-02,-9.114808584786296061e-03,5.463409825361024291e-02,-6.888869205219502745e-02,0.000000000000000000e+00
