0.000000000000000000e+00,-9.489312406643332642e-02,-1.159073154843113726e-02,-9.716456532890818329e-03,2.123198036964346613e-02,1.460070272246660056e-02,1.268258480532228998e-02,7.407024476555099102e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.694572251889578551e-02,-8.827048486948136860e-03,-9.517249016574169315e-03,1.940870190901708425e-02,1.288038926061930468e-02,1.370967542452169313e-02,7.596309562757548595e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.897264532814460669e-02,-6.120240948072695752e-03,-9.119263368439342252e-03,1.732747250593157443e-02,1.125460715696785866e-02,1.472659966991466188e-02,7.782077504068758700e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.009561076246376921e-01,-3.506344808525168905e-03,-8.512698318322244398e-03,1.500130573858521159e-02,9.728678902615129492e-03,1.571918098669678257e-02,7.964670414048538594e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.028792479673229648e-01,-1.017827448384975211e-03,-7.693915424586859550e-03,1.244937825452675957e-02,8.304169189007403612e-03,1.667463139071005337e-02,8.144404501509364125e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.047263644201455596e-01,1.316949669271851898e-03,-6.665718539012861418e-03,9.696919039915975064e-03,6.978928642344001468e-03,1.758165097061394067e-02,8.321564400366979197e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.064831124709565424e-01,3.474134860237555484e-03,-5.437429893128170079e-03,6.774910350368288509e-03,5.747258543306009437e-03,1.843047406531906490e-02,8.496398865405192791e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.081366614674617588e-01,5.434648409493115888e-03,-4.024757790280858449e-03,3.719602168142259902e-03,4.600193459227771946e-03,1.921286299414410453e-02,8.669117848096763446e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.096758075534935706e-01,7.184299515512818091e-03,-2.449457667941331955e-03,5.718482617433819776e-04,3.525894781915188750e-03,1.992205186332647940e-02,8.839890915446904640e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.110910423170266420e-01,8.713758986978690016e-03,-7.387956429443357821e-04,-2.623721157318148825e-03,2.510144056152860750e-03,2.055264447557429708e-02,9.008846932611815073e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.123745775775927269e-01,1.001839341128120051e-02,1.075168476478211965e-03,-5.819667739681509341e-03,1.536920786793369818e-03,2.110047167260570983e-02,9.176074914416018635e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.135203280109972901e-01,1.109797139585237853e-02,2.956453689059757549e-03,-8.966824363573119502e-03,5.890451835563198383e-04,2.156241545256714839e-02,9.341625809027961913e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.145238547114333788e-01,1.195625752136694232e-02,4.866153112038440823e-03,-1.201544908088305469e-02,-3.511370893504167775e-04,2.193620796436287698e-02,9.505515030601947857e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.153822740735144375e-01,1.260051384364203886e-02,6.763513694511312686e-03,-1.491641274081786928e-02,-1.301053432508744029e-03,2.222021458028264687e-02,9.667725517366854149e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.160941374236652834e-01,1.304093162463522762e-02,8.607059125170150524e-03,-1.762237807210248822e-02,-2.277212040662637566e-03,2.241321092488541417e-02,9.828211064178513090e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.166592882648754825e-01,1.329001931795322639e-02,1.035571297780915438e-02,-2.008892911335173614e-02,-3.294543806207738193e-03,2.251416391329879099e-02,9.986899672697156782e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.170787044890137657e-01,1.336197273168507511e-02,1.196988258687533419e-02,-2.227561520767400854e-02,-4.365800427246585742e-03,2.252202647332928603e-02,1.014369667137351577e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.173543330728658574e-01,1.327205186891853086e-02,1.341246985279319001e-02,-2.414688133603130893e-02,-5.501026388057268617e-03,2.243555462476997872e-02,1.029848738278268117e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.174889244451795961e-01,1.303598598457737442e-02,1.464978289666529418e-02,-2.567286554781135835e-02,-6.707117505876636007e-03,2.225315431822272316e-02,1.045113915126855003e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.174858729500335985e-01,1.266942439470935752e-02,1.565233090552169484e-02,-2.683005316406454968e-02,-7.987473893450305201e-03,2.197276402589886171e-02,1.060150258625146141e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.173490687668740373e-01,1.218744618524298176e-02,1.639549227726600292e-02,-2.760178489378979985e-02,-9.341751140896364589e-03,2.159177766866558768e-02,1.074941192226938902e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.170827659398151199e-01,1.160413893604417095e-02,1.686005148794188571e-02,-2.797862089304618133e-02,-1.076571081190723020e-02,2.110701122790340986e-02,1.089468444151560356e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.166914693745246534e-01,1.093225111152388608e-02,1.703260632867900290e-02,-2.795856625858926525e-02,-1.225116983862883230e-02,2.051471533581730039e-02,1.103711894671156046e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.161798424437329169e-01,1.018292027598834831e-02,1.690584824103622333e-02,-2.754716297111028597e-02,-1.378604826333443972e-02,1.981063526155247417e-02,1.117649331044267558e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.155526343619824453e-01,9.365476535885939105e-03,1.647871607980793199e-02,-2.675745016370440280e-02,-1.535451468057049199e-02,1.899011864855966458e-02,1.131256116678645146e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.148146293237536641e-01,8.487326962783684273e-03,1.575641535558146289e-02,-2.560978508303825632e-02,-1.693723368749664240e-02,1.804827121100591528e-02,1.144504783195305492e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.139706170493929582e-01,7.553921064844687679e-03,1.475030023773341199e-02,-2.413151969520718754e-02,-1.851171855570870814e-02,1.698015975276497350e-02,1.157364556746751372e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.130253839116276832e-01,6.568797347027692524e-03,1.347761395858610746e-02,-2.235652766410966413e-02,-2.005278921191272837e-02,1.578105899847959126e-02,1.169800835470524991e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.119837234619943112e-01,5.533710741582634554e-03,1.196108226680527541e-02,-2.032457578429347142e-02,-2.153313396834442145e-02,1.444673685250117377e-02,1.181774638022557306e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.108504647148064876e-01,4.448839120319608015e-03,1.022835714218516857e-02,-1.808053742454238458e-02,-2.292396956093413138e-02,1.297377039128949812e-02,1.193242046035794396e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.096305159813490554e-01,3.313064408091855994e-03,8.311313594656012660e-03,-1.567345263306570841e-02,-2.419578820520274995e-02,1.135988228700678983e-02,1.204153665875044299e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.083289215470365913e-01,2.124320609271550600e-03,6.245210000003536405e-03,-1.315544902655435902e-02,-2.531917367315189918e-02,9.604285001430193369e-03,1.214454136451155741e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.069509278117654061e-01,8.799968291961131079e-04,4.067732082567792999e-03,-1.058054861578528946e-02,-2.626566172420600337e-02,7.708018365069632151e-03,1.224081709795258599e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.055020549475335634e-01,-4.226206982199242224e-04,1.817950268410255862e-03,-8.003396277318532148e-03,-2.700861480425630415e-02,5.674265442205952796e-03,1.232967929426719011e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.039881697557190343e-01,-1.785886815327717651e-03,-4.647719022277240625e-04,-5.477953837049433922e-03,-2.752407778720267553e-02,3.508632084971330563e-03,1.241037428474700693e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.024155552268114916e-01,-3.211337181483298747e-03,-2.741875476593210164e-03,-3.056208298719261061e-03,-2.779158129183824377e-02,1.219377271135805869e-03,1.248207865564905927e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.007909723736390289e-01,-4.699251301243502141e-03,-4.976665737574068570e-03,-7.869427794439955680e-04,-2.779486187800492281e-02,-1.182416034568169443e-03,1.254390012293799539e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.912171021702914642e-02,-6.248259345277040397e-03,-7.135292350563064365e-03,1.285386229600547249e-03,-2.752247483577377474e-02,-3.682735519326222999e-03,1.259487998470395220e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.741562027861007389e-02,-7.855010717256158057e-03,-9.187614126367453157e-03,3.121627958196602007e-03,-2.696827868646584081e-02,-6.264605735762955249e-03,1.263399730211866023e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.568113255360322089e-02,-9.513918645640905003e-03,-1.110792110653869083e-02,4.688746848499065860e-03,-2.613178010416086078e-02,-8.908127278487729464e-03,1.266017487641714900e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.392725058245152137e-02,-1.121699114909769854e-02,-1.287549545899135429e-02,5.960446645329390940e-03,-2.501833479503374341e-02,-1.159058782209936717e-02,1.267228705842750880e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.216352384036136103e-02,-1.295375521158168355e-02,-1.447499949238528240e-02,6.917598786662441414e-03,-2.363920093492606275e-02,-1.428664494114179409e-02,1.266916947205838639e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.039999637025798729e-02,-1.471127719046510726e-02,-1.589668776446796425e-02,7.548475318856699527e-03,-2.201144859473609661e-02,-1.696857849736758614e-02,1.264963068900726018e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.864713124321070559e-02,-1.647427962432772286e-02,-1.713644502946681109e-02,7.848790107146345202e-03,-2.015772929032951313e-02,-1.960661058462405751e-02,1.261246586358417965e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.691571118029124687e-02,-1.822535198514399143e-02,-1.819565561871539297e-02,7.821554999268327465e-03,-1.810591079437430181e-02,-2.216929055220350636e-02,1.255647227207161154e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.521671652742288106e-02,-1.994525043696598193e-02,-1.908091282318790521e-02,7.476759626695097215e-03,-1.588858341850812178e-02,-2.462394156435893794e-02,1.248046660668892249e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.356118273858317846e-02,-2.161327922004184152e-02,-1.980357902347966090e-02,6.830885082854305963e-03,-1.354244616306378782e-02,-2.693716280844986669e-02,1.238330374764654296e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.196004062666918666e-02,-2.320774343365558309e-02,-2.037921046362340879e-02,5.906264497102253069e-03,-1.110758388706178414e-02,-2.907537900888351040e-02,1.226389661092402994e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.042394371326511138e-02,-2.470646010581706298e-02,-2.082686417220376562e-02,4.730307306319237771e-03,-8.626650460542775387e-03,-3.100542602654427285e-02,1.212123655347746992e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.896308793684569949e-02,-2.608731173898000757e-02,-2.116830832413236704e-02,3.334608507509558874e-03,-6.143977450604317866e-03,-3.269515832309460857e-02,1.195441373059314694e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.758702967026270825e-02,-2.732882416672597486e-02,-2.142716135565294819e-02,1.753969129027927853e-03,-3.704632298856128884e-03,-3.411406180299144525e-02,1.176263676634195093e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.630450826487471250e-02,-2.841074912518360904e-02,-2.162798851030643676e-02,2.535856737943863529e-05,-1.353453193350036624e-03,-3.523385465494026370e-02,1.154525113399543779e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.512327912198962787e-02,-2.931463172241523946e-02,-2.179538652265861423e-02,-1.813147684438117706e-03,8.659110703762152965e-04,-3.602905988888834010e-02,1.130175575631648527e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.404996266394951732e-02,-3.002434376491294396e-02,-2.195308805620094575e-02,-3.723419914131837448e-03,2.911928293624458774e-03,-3.647753514517132478e-02,1.103181748097575715e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.308991342185167106e-02,-3.052656682806748761e-02,-2.212311435253053182e-02,-5.668283779666434367e-03,4.746052933939739517e-03,-3.656094889705276130e-02,1.073528327083811129e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.224711224522112341e-02,-3.081121181518833158e-02,-2.232500164210999422e-02,-7.612459165005606640e-03,6.333519762314035809e-03,-3.626519672778771158e-02,1.041219015227280026e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.152408348700747820e-02,-3.087176460127275673e-02,-2.257512349617755640e-02,-9.523404258959228263e-03,7.644047762348856953e-03,-3.558075648451178297e-02,1.006277318170585577e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.092183791319320307e-02,-3.070555090380846022e-02,-2.288612550713388372e-02,-1.137204788316128340e-02,8.652445760471503405e-03,-3.450298099727118484e-02,9.687471526431480628e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.043984141166155510e-02,-3.031391596358858770e-02,-2.326648423315549191e-02,-1.313339797148707633e-02,9.339115159968212551e-03,-3.303233032908775568e-02,9.286932937063673010e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.007600929416600566e-02,-2.970231617109784367e-02,-2.372019865611996181e-02,-1.478701838755675305e-02,9.690446724776468138e-03,-3.117454403994190590e-02,8.862016738670874805e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.982672608529642833e-02,-2.888032046672826814e-02,-2.424661941681037838e-02,-1.631737089998168064e-02,9.699112077931429723e-03,-2.894075494384833538e-02,8.413795408149386812e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.968689107014822137e-02,-2.786151924434100355e-02,-2.484041967652697927e-02,-1.771401978596484975e-02,9.364247521892670595e-03,-2.634754111081489061e-02,7.943554551677810271e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.964999033933383377e-02,-2.666333818390052846e-02,-2.549171048175142423e-02,-1.897169665891274004e-02,8.691524954590237537e-03,-2.341690891664361535e-02,7.452790880198853496e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.970819641611313011e-02,-2.530675447194245115e-02,-2.618630247638135261e-02,-2.009022272332719461e-02,7.693101485881930109e-03,-2.017619622516520980e-02,6.943207590817455921e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.985249647404340179e-02,-2.381591402027369991e-02,-2.690611383603677687e-02,-2.107428569461403112e-02,6.387437019227906743e-03,-1.665788228434933113e-02,6.416706439125609285e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.007284965547509736e-02,-2.221765064092384376e-02,-2.762972101227632871e-02,-2.193306992922486320e-02,4.798968688517826764e-03,-1.289929055237109753e-02,5.875375769383287677e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.035837361717857397e-02,-2.054091049749873221e-02,-2.833304486051098706e-02,-2.267974137588642247e-02,2.957633523618787962e-03,-8.942173259083072145e-03,5.321473897094958910e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.069755786729259306e-02,-1.881609258686945535e-02,-2.899015653867706085e-02,-2.333079479831388914e-02,8.982365182777399086e-04,-4.832171972205262164e-03,4.757407486218695469e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.107849970421190045e-02,-1.707432163176520259e-02,-2.957418002220447290e-02,-2.390527841074951282e-02,-1.340329774500980189e-03,-6.181558450975305902e-04,4.185704840092396850e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.148915644713735307e-02,-1.534667599396224123e-02,-3.005826010259964390e-02,-2.442391994750262030e-02,-3.715996634662895644e-03,3.648549604588592794e-03,3.608984585127790468e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.191760576813790995e-02,-1.366339819805945793e-02,-3.041655942464891946e-02,-2.490818368887086701e-02,-6.184535658161917013e-03,7.915021674073227306e-03,3.029920635732719775e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.235230453228708170e-02,-1.205311927009239566e-02,-3.062524233965918316e-02,-2.537929822864724155e-02,-8.700641025204063073e-03,1.212765587994800963e-02,2.451204733653505191e-02,0.000000000000000000e+00
