0.000000000000000000e+00,-4.287587511103998356e-02,-3.484242261183986139e-03,-1.621150586708233407e-02,3.166133492264565710e-03,-2.407816342505971277e-02,2.611978321042610074e-02,-1.975194575869642089e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.229837012659463935e-02,-4.414088599691454520e-03,-1.266065880620870915e-02,3.122453415498382522e-03,-2.487428409505949498e-02,2.105478264474762440e-02,-1.958057125553215871e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.168857300583785758e-02,-5.500741502379567598e-03,-8.731103670559913627e-03,2.486581241112795389e-03,-2.488844581924592320e-02,1.517675842486761358e-02,-1.935223648762039450e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.106878235580696535e-02,-6.654216589683735125e-03,-4.556799465585396024e-03,1.352567756075803793e-03,-2.419028404794690626e-02,8.569071331108985001e-03,-1.907134097482626744e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.046308952676263421e-02,-7.776372087070643375e-03,-2.895190905351958943e-04,-1.593314458506606135e-04,-2.287864891980128518e-02,1.337406182627358733e-03,-1.874315595847220184e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.989577226268820054e-02,-8.766322896918648730e-03,3.908836905972613504e-03,-1.909188400542344332e-03,-2.107725426134107738e-02,-6.392640478323037209e-03,-1.837376445256969359e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.938954955938700486e-02,-9.526487557056508709e-03,7.875178348598899786e-03,-3.745528853934287136e-03,-1.892865180469933961e-02,-1.447931201647555989e-02,-1.796994458520435045e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.896384242915570950e-02,-9.968777930004545443e-03,1.145473757423681911e-02,-5.514542383325831028e-03,-1.658679825381628031e-02,-2.276965904528790996e-02,-1.753899692432005497e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.863320444416601385e-02,-1.002034318803966990e-02,1.451026802883889633e-02,-7.069576730351995186e-03,-1.420881703142130512e-02,-3.110531094738016450e-02,-1.708853000495775265e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.840606435559337090e-02,-9.628328651418435052e-03,1.693005054422620781e-02,-8.280014112866955836e-03,-1.194675260916112057e-02,-3.932845559681186209e-02,-1.662622750858702425e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.828387103817026266e-02,-8.763281979021713894e-03,1.863404901682045797e-02,-9.038753844845736837e-03,-9.940094182506830842e-03,-4.728742070570950140e-02,-1.615962256945631392e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.826066939014546170e-02,-7.421063551099799788e-03,1.957789484830593091e-02,-9.267818825654042247e-03,-8.309630924652020023e-03,-5.484139798395101795e-02,-1.569590079451236297e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.832308285495757139e-02,-5.623322696548160339e-03,1.975471332703991612e-02,-8.921941213807724202e-03,-7.152893190286609831e-03,-6.186409995227165615e-02,-1.524174318039056286e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.845065752998566566e-02,-3.416698049269732088e-03,1.919499517819275164e-02,-7.990224113767145642e-03,-6.541165706747587363e-03,-6.824637135589221859e-02,-1.480320977183026132e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.861652799357184751e-02,-8.708994029352603097e-04,1.796475254972546703e-02,-6.496072708683919145e-03,-6.517909062705532289e-03,-7.389791976293641484e-02,-1.438565770939092270e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.878838260259289544e-02,1.924228836806366437e-03,1.616212942590322665e-02,-4.495562426894292307e-03,-7.098405157767702020e-03,-7.874836009729896391e-02,-1.399368478447403363e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.892971704759402851e-02,4.862611811623715474e-03,1.391255279160132086e-02,-2.074338326087025227e-03,-8.270504017832925811e-03,-8.274771013415153920e-02,-1.363109124849271048e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.900135859588185067e-02,7.826761930678528822e-03,1.136249035981103800e-02,6.568999971214017908e-04,-9.996423707921114898e-03,-8.586637884430736722e-02,-1.330085662240970135e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.896321519437587894e-02,1.069337930962579661e-02,8.671964731766694870e-03,3.568227080411873978e-03,-1.221558140837283521e-02,-8.809461056344376761e-02,-1.300513242445603679e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.877616228592380837e-02,1.333947603364703943e-02,6.006143982319786523e-03,6.517398424325701947e-03,-1.484838435164434478e-02,-8.944132407646540606e-02,-1.274525419279677885e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.840394351093923131e-02,1.564864024770034473e-02,3.526515571324703290e-03,9.357427779790178368e-03,-1.780079888075582206e-02,-8.993232870074099883e-02,-1.252177591298622161e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.781494465470133792e-02,1.751698807919805853e-02,1.382270654650081653e-03,1.194429481757251256e-02,-2.096939321605634926e-02,-8.960799085681818432e-02,-1.233452714372304804e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.698371654068556558e-02,1.885838548998443331e-02,-2.974882271045474567e-04,1.414421725768274900e-02,-2.424647015820390050e-02,-8.852052751583978918e-02,-1.218268891162039430e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.589216580296671760e-02,1.960864681534861542e-02,-1.410251984245898711e-03,1.584002477717764631e-02,-2.752491480542519284e-02,-8.673117147124598247e-02,-1.206488049252587291e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.453038558876972419e-02,1.972858218363953905e-02,-1.885082518654308684e-03,1.693636868744507681e-02,-3.070249716673947166e-02,-8.430742745094402246e-02,-1.197924915461848067e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.289714098113280527e-02,1.920590654483024864e-02,-1.686026961237892426e-03,1.736368700191521022e-02,-3.368547614968875337e-02,-8.132061730812691069e-02,-1.192355426908326410e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.100004234103495918e-02,1.805609184153802310e-02,-8.140500015700177436e-04,1.708098196459264043e-02,-3.639148286884320155e-02,-7.784382553677594851e-02,-1.189523974145301616e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.885543096851051620e-02,1.632222715813055544e-02,6.924349332812704261e-04,1.607750000894599823e-02,-3.875174149379258942e-02,-7.395026138431898266e-02,-1.189149273778365851e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.648797398197584238e-02,1.407387355822943900e-02,2.758448415189629788e-03,1.437334075412125683e-02,-4.071269598291374359e-02,-6.971198647197709986e-02,-1.190929021422467565e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.392993509761421125e-02,1.140481057449988303e-02,5.274876229729805882e-03,1.201890850447728983e-02,-4.223706505347749052e-02,-6.519892389471051986e-02,-1.194543731830199768e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.122007338017325995e-02,8.429528850942009932e-03,8.102652116268651075e-03,9.093024457862409343e-03,-4.330427658042371175e-02,-6.047806678486315757e-02,-1.199660281790980998e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.840213717268574314e-02,5.278374964002064545e-03,1.107883855483762434e-02,5.699513900916437607e-03,-4.391018360955489808e-02,-5.561282977569203395e-02,-1.205935621533532620e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.552296778059453382e-02,2.091407652001596798e-03,1.402455908994307450e-02,1.962184586400638614e-03,-4.406594962474940508e-02,-5.066253266527244448e-02,-1.213020911012255565e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.263030403396354223e-02,-9.887302397846423931e-04,1.675441120956093835e-02,-1.981657466595889046e-03,-4.379605199475000710e-02,-4.568204503086490537e-02,-1.220566045644996822e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.770449815211353778e-03,-3.824391496107842642e-03,1.908665770058965913e-02,-5.988703324441188060e-03,-4.313550613143467272e-02,-4.072162483375872666e-02,-1.228224280230210963e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.986007014309353856e-03,-6.290297567114798080e-03,2.085330497029941679e-02,-9.917488007015109325e-03,-4.212654434176500706e-02,-3.582697898297388522e-02,-1.235656486011170035e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.313865594410207747e-03,-8.280086133685429783e-03,2.190920575694551425e-02,-1.363586815960242567e-02,-4.081508301356770452e-02,-3.103954201435796256e-02,-1.242534587608813135e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.783588486058950481e-03,-9.711593822314731200e-03,2.213955334084135099e-02,-1.702752438588497896e-02,-3.924733299052798885e-02,-2.639692744737578978e-02,-1.248543912956737029e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.837478835760052422e-04,-1.053068597679860004e-02,2.146547493015628014e-02,-1.999712155394824109e-02,-3.746684891106429743e-02,-2.193346994239416675e-02,-1.253384479059368450e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.776266292181070027e-03,-1.071366932912988859e-02,1.984774585654069251e-02,-2.247402138449635517e-02,-3.551220722794568019e-02,-1.768075516459090973e-02,-1.256771527665638544e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791597490775277926e-03,-1.026842854068952919e-02,1.728880694805193241e-02,-2.441461879543761065e-02,-3.341539725471454059e-02,-1.366803065577051890e-02,-1.258435831299359875e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.636823324598879921e-03,-9.234404931979682540e-03,1.383325243375188411e-02,-2.580342571809638927e-02,-3.120093698326482923e-02,-9.922403176402796662e-03,-1.258124362622000947e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.328061193790443212e-03,-7.681427806972451755e-03,9.566821329096168378e-03,-2.665297945943547603e-02,-2.888568996558930208e-02,-6.468752965715548683e-03,-1.255601849163440753e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.889656446237193171e-03,-5.707259907818801152e-03,4.613702601268906099e-03,-2.700250489635924733e-02,-2.647936841602109223e-02,-3.329334761310520901e-03,-1.250653509578678324e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.135293236394570304e-02,-3.433664418312063274e-03,-8.681153126798169667e-04,-2.691520224814300880e-02,-2.398569702586392585e-02,-5.230835106814044240e-04,-1.243088957270214734e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.275446739135854129e-02,-1.000869409149671325e-03,-6.693646526441381951e-03,-2.647405807401824115e-02,-2.140418238336285264e-02,1.935299001126212105e-03,-1.232746883191965098e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.413393100491180596e-02,1.439485133330534010e-03,-1.265979659770153157e-02,-2.577621973786424492e-02,-1.873237763916395932e-02,4.036346484560401904e-03,-1.219499798875734592e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.553159904022115116e-02,3.732524115695040872e-03,-1.855586382453224686e-02,-2.492622623160008558e-02,-1.596845481482342399e-02,5.776756664806762670e-03,-1.203257951202977433e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.698575211657949238e-02,5.728754876537839671e-03,-2.417477619622299470e-02,-2.402865242458951736e-02,-1.311383218264647842e-02,7.160088178863655006e-03,-1.183971600462883633e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.853019963100722284e-02,7.292300974548334216e-03,-2.932396887689219314e-02,-2.318088382266206976e-02,-1.017558507181465580e-02,8.197114598175504058e-03,-1.161631184899491187e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.019214658274773311e-02,8.308006369411542746e-03,-3.383487944181392398e-02,-2.246671815138863090e-02,-7.168409412754817023e-03,8.905797715728235378e-03,-1.136265368559292305e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.199054151436793600e-02,8.686931236173017074e-03,-3.757037174044184497e-02,-2.195129802350827622e-02,-4.115992007916485784e-03,9.310914297789168320e-03,-1.107937408137029262e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.393494597192524428e-02,8.370099045177225444e-03,-4.042984582209252498e-02,-2.167760464749630966e-02,-1.051732403702850330e-03,9.443414371178994460e-03,-1.076740525635550283e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.602488820010977547e-02,7.330629876817593323e-03,-4.235217166706189279e-02,-2.166449950546945474e-02,1.981177733353707820e-03,9.339592880022269325e-03,-1.042792979671815085e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.824963001470957857e-02,5.574523234411188008e-03,-4.331678038802415365e-02,-2.190616643402806124e-02,4.930296088296474977e-03,9.040126860715667900e-03,-1.006233335688859754e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.058828698855472691e-02,3.140327173278882611e-03,-4.334323969951700550e-02,-2.237279364981299007e-02,7.735089996758400324e-03,8.588986097612882897e-03,-9.672161489744370011e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.301028145818357684e-02,9.780237129537825563e-05,-4.248949434622639743e-02,-2.301240264293823515e-02,1.032874143107832127e-02,8.032188177683639504e-03,-9.259080018772374021e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.547614610173906169e-02,-3.454445172434033196e-03,-4.084878615739423457e-02,-2.375380197790587580e-02,1.264062460046402533e-02,7.416356620691790316e-03,-8.824836562070689783e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.793873405543408267e-02,-7.392529162352388591e-03,-3.854509639213173772e-02,-2.451069988136086661e-02,1.459944959023322386e-02,6.787059279046886093e-03,-8.371220310860499891e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.034487003716122344e-02,-1.157217312768390668e-02,-3.572698036091195850e-02,-2.518695360301827571e-02,1.613697931771295932e-02,6.186953095772247148e-03,-7.900017978923573603e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.263742082436958875e-02,-1.583489144907294921e-02,-3.255986158822936349e-02,-2.568276293407177960e-02,1.719209800898536047e-02,5.653828174189915595e-03,-7.412965732275218766e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.475769104696891015e-02,-2.001521071055845785e-02,-2.921711154132022176e-02,-2.590142806664807312e-02,1.771489218968553409e-02,5.218707762831474584e-03,-6.911699307506082024e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.664797762288722116e-02,-2.394844946243942715e-02,-2.587051488678507316e-02,-2.575614486423062274e-02,1.767036134190898278e-02,4.904185034074175047e-03,-6.397706411179107655e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.825407705125389635e-02,-2.747843390141500516e-02,-2.268088757037070580e-02,-2.517626359415511827e-02,1.704141606806106393e-02,4.723157930508227291e-03,-5.872286339208780681e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.952755205594480681e-02,-3.046453831642263049e-02,-1.978960275703410543e-02,-2.411251745293966492e-02,1.583093747615325897e-02,4.678066184253000699e-03,-5.336521323525734301e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.042762277350493205e-02,-3.278759565840954487e-02,-1.731159540014362216e-02,-2.254090592978274729e-02,1.406282164742092382e-02,4.760661559902047701e-03,-4.791262673513976139e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.092262745272341240e-02,-3.435445417110302019e-02,-1.533014656896972833e-02,-2.046511615086675506e-02,1.178205565600853010e-02,4.952283861707586395e-03,-4.237133021697406243e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.099106657057399933e-02,-3.510116525443584407e-02,-1.389350626433152013e-02,-1.791750653839562987e-02,9.053925534264544925e-03,5.224590536876508838e-03,-3.674544549759634071e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.062228286731351029e-02,-3.499491207284500388e-02,-1.301327817076219744e-02,-1.495871482240739708e-02,5.962430740952947769e-03,5.540698765158219054e-03,-3.103732277325987887e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.981682161378263307e-02,-3.403479681027633125e-02,-1.266446054011682691e-02,-1.167592887090089515e-02,2.607916579982987905e-03,5.856726735793280070e-03,-2.524801160392214916e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.858648194936546899e-02,-3.225152291408718563e-02,-1.278711874271939303e-02,-8.179785910680482594e-03,-8.961257845364017753e-04,6.123743376276802319e-03,-1.937785495144687606e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.695402425395131529e-02,-2.970590364136433542e-02,-1.328974485070154310e-02,-4.599833063928786964e-03,-4.427153927741638365e-03,6.290131145334896048e-03,-1.342718547696695672e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.495247709629458799e-02,-2.648608266183621190e-02,-1.405436752002590765e-02,-1.078536457834093718e-03,-7.858555916327171834e-03,6.304323581060570017e-03,-7.397092442031254558e-03,0.000000000000000000e+00
