0.000000000000000000e+00,-5.783794746049446961e-02,7.217402159215260266e-03,1.595952398705514225e-02,-6.841087068674387393e-03,-4.166556409267357930e-02,-4.793034507582312476e-02,-1.380446423179853555e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.679917502497587589e-02,8.786764466877702157e-03,1.182183282256428665e-02,-5.812076709254451398e-03,-3.856398636038949751e-02,-4.874043333638954090e-02,-1.399519384337144234e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.561976217187914601e-02,1.021471999618234899e-02,7.554743675907210458e-03,-4.826484725689466661e-03,-3.522433792576465383e-02,-4.947531212666399919e-02,-1.418732420658370963e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.427535411052254039e-02,1.140163369471003385e-02,3.300822517444049545e-03,-3.947766709706728404e-03,-3.168219182095050740e-02,-5.009427730369870463e-02,-1.438157623524232431e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.274461126367292751e-02,1.225483843683016806e-02,-8.035530705076676661e-04,-3.233803546449212207e-03,-2.797821874799577557e-02,-5.055535399787223355e-02,-1.457863070956497420e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.101066466206174294e-02,1.269351814572460685e-02,-4.634545301910303512e-03,-2.733235303536499412e-03,-2.415841874439026565e-02,-5.081614231833377071e-02,-1.477909203428640350e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.906235708248068983e-02,1.265293578992281349e-02,-8.086385694108548169e-03,-2.482416872502917014e-03,-2.027403380645096537e-02,-5.083473312047809278e-02,-1.498345090267065860e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.689520691025214627e-02,1.208777711958779547e-02,-1.107576182769926670e-02,-2.503184871465015046e-03,-1.638112385979913210e-02,-5.057067607559569133e-02,-1.519204674196140137e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.451206394494883894e-02,1.097449173588709720e-02,-1.354488970753785909e-02,-2.801532449495423328e-03,-1.253980254230424585e-02,-4.998599661285639539e-02,-1.540503027409698966e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.192345058782270123e-02,9.312602975750301423e-03,-1.546322779086114867e-02,-3.367212770086249612e-03,-8.813133565827822868e-03,-4.904626988568805412e-02,-1.562232631277121475e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.914759336359561331e-02,7.125008142284948096e-03,-1.682786729583877691e-02,-4.174246246803150345e-03,-5.265688378411684939e-03,-4.772176312655515562e-02,-1.584359701324475067e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.621015026244984308e-02,4.457302662413715685e-03,-1.766266191797848453e-02,-5.182287362334063625e-03,-1.961770316572275605e-03,-4.598864854075479514e-02,-1.606820623429047468e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.314363544604809197e-02,1.376154155956279233e-03,-1.801615957581022276e-02,-6.338798393004955491e-03,1.036672462909467036e-03,-4.383026715790677014e-02,-1.629518636959592925e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.998654251796026293e-02,-2.033249964570927899e-03,-1.795839954612128003e-02,-7.581960876844141134e-03,3.672389682957535439e-03,-4.123839398530354527e-02,-1.652320975600663211e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.678217792052152782e-02,-5.670631724101863301e-03,-1.757666876085900096e-02,-8.844217259170891049e-03,5.895325310093900081e-03,-3.821442405556640942e-02,-1.675056731033588708e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.357723408227025211e-02,-9.424831524115622264e-03,-1.697036531519174191e-02,-1.005628192990010335e-02,7.665118434939792794e-03,-3.477037739892437085e-02,-1.697515714425153754e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.042016237305573773e-02,-1.317861411642500501e-02,-1.624521348629599446e-02,-1.115139217144089923e-02,8.953423095600779313e-03,-3.092961601244107600e-02,-1.719448545258676353e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.735943509353025591e-02,-1.681380480238497607e-02,-1.550716799842352320e-02,-1.206951545970356629e-02,9.745851506669511721e-03,-2.672718170619782507e-02,-1.740568102421471419e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.444180219841756721e-02,-2.021644000736994365e-02,-1.485639716904751592e-02,-1.276121402794694153e-02,1.004336875669586092e-02,-2.220969729284432564e-02,-1.760552354039572054e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.171064962282626284e-02,-2.328160924896003833e-02,-1.438173900742023559e-02,-1.319089095351921696e-02,9.863018313195250422e-03,-1.743481713061283481e-02,-1.779048468359042123e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.204549927157759659e-03,-2.591770932365485003e-02,-1.415596908694596867e-02,-1.333920280841373318e-02,9.237916489337997736e-03,-1.247024627942941444e-02,-1.795678060030181933e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.956068415999378321e-03,-2.804990941558659079e-02,-1.423212563778922940e-02,-1.320450289721026779e-02,8.216508775513912607e-03,-7.392368155322831709e-03,-1.810043428756126505e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.990857549252062687e-03,-2.962271437621627132e-02,-1.464103030072518713e-02,-1.280326442776329697e-02,6.861135559338325633e-03,-2.284540332135130865e-03,-1.821734635663584678e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.327046997947648299e-03,-3.060159050654052970e-02,-1.539005075822419237e-02,-1.216949177341791061e-02,5.245971154482057669e-03,2.764889646461813309e-03,-1.830337315024678502e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.974925988051839335e-03,-3.097365479350145875e-02,-1.646310287424591554e-02,-1.135315792643142550e-02,3.454402839279506650e-03,7.664804519169367975e-03,-1.835441132511825280e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.369065617315433785e-04,-3.074746180248054753e-02,-1.782183725165450289e-02,-1.041774777087306827e-02,1.575934197776186893e-03,1.232372434996925961e-02,-1.836648753754776819e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.077563929338420608e-04,-2.995193337402904388e-02,-1.940792720663275794e-02,-9.437011393300392612e-03,-2.972906489837701203e-04,1.665234089409131646e-02,-1.833585102602684758e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.249104678556834887e-04,-2.863448807126595802e-02,-2.114634348986405704e-02,-8.491065943776500424e-03,-2.074219431674482594e-03,2.056609938873735222e-02,-1.825906580147964864e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.799016320015881961e-04,-2.685845090489578230e-02,-2.294945813506708496e-02,-7.662026849493921987e-03,-3.668726564811999012e-03,2.398772587606780304e-02,-1.813309826956167325e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.815007792878437940e-04,-2.469985958462649761e-02,-2.472177019499641887e-02,-7.029390118189456430e-03,-5.003370291040046269e-03,2.684958470623773769e-02,-1.795539584711400849e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.164900078621830643e-05,-2.224382551076387743e-02,-2.636499927542707705e-02,-6.665416384976701955e-03,-6.012882522166604002e-03,2.909575387214025088e-02,-1.772395274720318936e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.577750129546409866e-04,-1.958064444809414634e-02,-2.778326368404885130e-02,-6.630772167398510906e-03,-6.647215925522380678e-03,3.068372779669550215e-02,-1.743736054965279447e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.233257049708518308e-03,-1.680185328921887655e-02,-2.888807204512575458e-02,-6.970657033123822156e-03,-6.874010305472966209e-03,3.158569412523654779e-02,-1.709484311670099455e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.033893920611355537e-03,-1.399643439196132828e-02,-2.960287872173200316e-02,-7.711602225194154683e-03,-6.680389924025856817e-03,3.178937349530407130e-02,-1.669627733345354637e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.926094897774511160e-03,-1.124733784136056243e-02,-2.986700187780628318e-02,-8.859084329137798322e-03,-6.074028842121991477e-03,3.129842535181996677e-02,-1.624220172491603331e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.877949741248573265e-03,-8.628451663777928979e-03,-2.963875518863084285e-02,-1.039605215551540549e-02,-5.083457980942722443e-03,3.013244484728136788e-02,-1.573381546875477488e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.860143851694735499e-03,-6.202114818838502103e-03,-2.889768204344287522e-02,-1.228244382623249094e-02,-3.757589030913060287e-03,2.832656383846936243e-02,-1.517296922262199310e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.846696833920151000e-03,-4.017242497261886910e-03,-2.764579910156184789e-02,-1.445576751512302020e-02,-2.164417746435142505e-03,2.593064390179170356e-02,-1.456214739942751357e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.815511557927202493e-03,-2.108119077272205440e-03,-2.590776109945174335e-02,-1.683281839038567804e-02,-3.888604496701350988e-04,2.300802610412968144e-02,-1.390443974014018980e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.748720117056630621e-03,-4.939112531300541165e-04,-2.372987653203640496e-02,-1.931257686976919907e-02,1.470317186728982168e-03,1.963377670713563686e-02,-1.320349774869994386e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.632817077206620532e-03,8.210602274842299965e-04,-2.117793912741294457e-02,-2.178027326265188218e-02,3.304460496088884765e-03,1.589240316555146082e-02,-1.246347255446109414e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.458575706710721509e-03,1.846281777862924427e-03,-1.833391316683595507e-02,-2.411250264934570314e-02,4.999769412756719690e-03,1.187506242528885841e-02,-1.168893215452413287e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.022075328633275521e-02,2.603284453776139474e-03,-1.529161689961435963e-02,-2.618314625538534571e-02,6.442608314586314305e-03,7.676357866280400684e-03,-1.088475899658669366e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.091760699981334827e-02,3.123268097217550641e-03,-1.215166546003434815e-02,-2.786973586816100801e-02,7.525063716981044218e-03,3.390899340617255057e-03,-1.005603260635031526e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.155025965003991448e-02,3.444289873644073869e-03,-9.016030412377603817e-03,-2.905982536715043252e-02,8.150376125153265330e-03,-8.901450229221487265e-04,-9.207905199890308034e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.212196745659589910e-02,3.608235927283306565e-03,-5.982608915394713525e-03,-2.965693871738895801e-02,8.237886172862821099e-03,-5.082266544449895104e-03,-8.345479848528092326e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.263735015033711113e-02,3.657807929767401857e-03,-3.140172302513604980e-03,-2.958573947622801514e-02,7.727212571727149794e-03,-9.110402084229611216e-03,-7.473700246501768785e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.310164270625761677e-02,3.633734118630708131e-03,-5.639875918022358575e-04,-2.879618591050289375e-02,6.581491144571613439e-03,-1.291115765113228647e-02,-6.597258731019317590e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.352001856248375919e-02,3.572364739875512601e-03,1.687696453479861549e-03,-2.726655450389327967e-02,4.789608682978662227e-03,-1.643441547545213335e-02,-5.720525828765014170e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.389702178538543102e-02,3.503758779753629767e-03,3.576192594557773413e-03,-2.500528974590556647e-02,2.367426876702263469e-03,-1.964432797522520924e-02,-4.847501380784220715e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.423613372891560820e-02,3.450326816212630123e-03,5.083889405240048405e-03,-2.205165416660796740e-02,-6.420020070541979616e-04,-2.251972613489721178e-02,-3.981785108238083959e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.453949001369160381e-02,3.426066800494832927e-03,6.214690020314996358e-03,-1.847511929576019576e-02,-4.169264689851464797e-03,-2.505396132261331413e-02,-3.126563709156440773e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.480775692657496610e-02,3.436417565157003431e-03,6.993318699578430012e-03,-1.437339756907007882e-02,-8.120541705346843650e-03,-2.725417525950177625e-02,-2.284612035841027122e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.504016989405579027e-02,3.478742357155259739e-03,7.463442269528182578e-03,-9.869010803645061197e-03,-1.238077690649500885e-02,-2.913997441345905770e-02,-1.458307064354235315e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.523472792525543476e-02,3.543428259967928637e-03,7.684601214963543599e-03,-5.104361859271586144e-03,-1.681809267136446726e-02,-3.074149378240270680e-02,-6.496545165337161767e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.538852570588460783e-02,3.615541302776690332e-03,7.728048646512214806e-03,-2.354349019435854340e-04,-2.128934508401354384e-02,-3.209688182529302214e-02,1.396715162802628779e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.549819032608753568e-02,3.676915028978081004e-03,7.671740139246853440e-03,4.575534749096372630e-03,-2.564652689514592201e-02,-3.324931612930896729e-02,9.082761100553936665e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.556037607226927293e-02,3.708488787266910319e-03,7.594860864574267366e-03,9.167876200321412386e-03,-2.974355059739802742e-02,-3.424374368794922546e-02,1.654979778541947749e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.557226309087758435e-02,3.692673784605984399e-03,7.572363184220935739e-03,1.339012760358617229e-02,-3.344284989543692271e-02,-3.512359746415937012e-02,2.378746845600172508e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.553200678102139437e-02,3.615523151348194655e-03,7.669986951193603214e-03,1.710687877453819991e-02,-3.662126589694102846e-02,-3.592774798519393631e-02,3.078610793670995618e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.543909504245966416e-02,3.468522690822501125e-03,7.940134916683473654e-03,2.020434731320117777e-02,-3.917483289707675981e-02,-3.668790028249375307e-02,3.753602142947645715e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.529458576143239226e-02,3.249883221421965684e-03,8.418820250049436488e-03,2.259446579404403993e-02,-4.102229151406017876e-02,-3.742656232167568958e-02,4.402684158719424867e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.510121190463731104e-02,2.965282808627823629e-03,9.123747389883012787e-03,2.421748314716737349e-02,-4.210735239530433854e-02,-3.815562578990483455e-02,5.024700889301420698e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.486335339719711303e-02,2.628057233722769920e-03,1.005347530439855246e-02,2.504324017911255945e-02,-4.239986852212141583e-02,-3.887553301486903340e-02,5.618340741465330246e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.458688074542102871e-02,2.258862519933312919e-03,1.118756299323930316e-02,2.507133171137276503e-02,-4.189611352500786923e-02,-3.957497685553519606e-02,6.182117824812308204e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.427887727003843317e-02,1.884839311944315129e-03,1.248760247833761300e-02,2.433033039975548290e-02,-4.061832066046720813e-02,-4.023109054476999014e-02,6.714372767763325534e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.394724747066314156e-02,1.538306303795178819e-03,1.389907827328458814e-02,2.287616175183277215e-02,-3.861355284730706716e-02,-4.081010891321931733e-02,7.213294000093570246e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.360022143454823855e-02,1.255012279927470321e-03,1.535402280001742052e-02,2.078963233238404276e-02,-3.595188670484326249e-02,-4.126850800364999239e-02,7.676959691659775153e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.324577145771581484e-02,1.071994840814156739e-03,1.677443186328527597e-02,1.817307912940591477e-02,-3.272385512823132447e-02,-4.155463178959911685e-02,8.103399179616074810e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.289096624802688745e-02,1.025124007957249096e-03,1.807638387108264494e-02,1.514608088755091744e-02,-2.903705574977368323e-02,-4.161081553991676646e-02,8.490671355060468162e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.254130067022286160e-02,1.146458848591616836e-03,1.917471628859318891e-02,1.184027811303982498e-02,-2.501192367733491573e-02,-4.137595957584121881e-02,8.836955332470426694e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.220004950171799801e-02,1.461591599285362586e-03,1.998801147089480923e-02,8.393491720545187204e-03,-2.077679599892436405e-02,-4.078844008630903850e-02,9.140646932035750849e-02,0.000000000000000000e+00
