0.000000000000000000e+00,-1.691401075956561750e-01,-2.691067628930850220e-02,-8.353140721354555462e-05,8.704551671792598588e-02,5.255020070651539310e-02,-3.155323439623418380e-02,9.417663383878407957e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.713101764426352425e-01,-3.203002318634996098e-02,5.358379213604850307e-04,8.445025995950534992e-02,5.706316505397424771e-02,-2.862948213421601107e-02,9.835032199955466570e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.736337300220312241e-01,-3.670227905382678069e-02,1.618642183567802883e-03,8.064608683750473794e-02,6.142040587579512823e-02,-2.470316638956918109e-02,1.020075709963681604e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.761682958394901466e-01,-4.077040511513199683e-02,2.977566536162378451e-03,7.581657560211012281e-02,6.549463395195169457e-02,-1.975810426940119088e-02,1.051606203418454094e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.789650316804330676e-01,-4.408737669224480071e-02,4.417239355634414166e-03,7.016556760954181793e-02,6.915668064032959306e-02,-1.379246052708717543e-02,1.078300187961702961e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.820664486892024092e-01,-4.652375986218239973e-02,5.745012467592911301e-03,6.390744521105971854e-02,7.228221409874423242e-02,-6.821947384548517242e-03,1.100453930780465467e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.855043712061424932e-01,-4.797476605304234337e-02,6.781619453026641389e-03,5.725706188994057061e-02,7.475845904051246771e-02,1.117332778942460407e-03,1.118460154111283467e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.892982501105329729e-01,-4.836639305322065069e-02,7.371104136002133017e-03,5.041993840089997042e-02,7.649048999082959377e-02,9.966589076371247524e-03,1.132811288950862222e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.934538809659471503e-01,-4.766041182480053318e-02,7.389497715175379934e-03,4.358332168367963499e-02,7.740674705281953838e-02,1.964268827948704305e-02,1.144100227348712057e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.979625256797582222e-01,-4.585809964287233115e-02,6.751879412730639289e-03,3.690856332178870519e-02,7.746353814997260223e-02,3.003720965222659439e-02,1.153018477507090772e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.028004261529702257e-01,-4.300266586369833055e-02,5.417574635332672410e-03,3.052511057523735888e-02,7.664836652068489353e-02,4.101631812886333273e-02,1.160351219742202927e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.079287408737775789e-01,-3.918022762565068901e-02,3.393247938765154431e-03,2.452630980924165593e-02,7.498191514176227868e-02,5.242166582370344496e-02,1.166968216726973206e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.132940139902069210e-01,-3.451900483460707686e-02,7.335361582441702819e-04,1.896723974446562141e-02,7.251842561058159664e-02,6.407265142012978643e-02,1.173809036991067534e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.188293590511681541e-01,-2.918622929745719879e-02,-2.461261671751418991e-03,1.386487035354026093e-02,6.934411119765215847e-02,7.577039772374521975e-02,1.181861114997729001e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.244565501687408038e-01,-2.338225926527622359e-02,-6.050901579961978638e-03,9.200864032425802932e-03,6.557326014436012929e-02,8.730365671901189895e-02,1.192130124684250003e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.300891154364663460e-01,-1.733168978954812561e-02,-9.864463838798385314e-03,4.927168437094155140e-03,6.134191822452390863e-02,9.845648286655339643e-02,1.205603993181551953e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.356363201577849342e-01,-1.127185179928737527e-02,-1.371268357241476818e-02,9.741449631709324722e-04,5.679950123331195533e-02,1.090169982062835080e-01,1.223214173415314993e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.410076798548508314e-01,-5.439797339144114389e-03,-1.740210545819922267e-02,-2.739558485206567209e-03,5.209923553947017755e-02,1.187861096917272319e-01,1.245799552160977153e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.461174513213454096e-01,-5.940170857490507245e-05,-2.074925573612970697e-02,-6.296634579860148351e-03,4.738869784574823579e-02,1.275848979641534819e-01,1.274078435959677125e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.508885405966677640e-01,4.669787610565806144e-03,-2.359302637751205245e-02,-9.771581910219599015e-03,4.280171764626145015e-02,1.352596776965500347e-01,1.308632264703945836e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.552554367471647212e-01,8.580839189837881353e-03,-2.580401903347389475e-02,-1.322304117854691818e-02,3.845249710041993146e-02,1.416843442545454856e-01,1.349901663024132004e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.591660517488998949e-01,1.154454132663255625e-02,-2.729045123683841029e-02,-1.668847571639507643e-02,3.443218706179705657e-02,1.467602979883395053e-01,1.398192473106917577e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.625825885401760207e-01,1.347169267717848729e-02,-2.800097144653910727e-02,-2.018113376638226014e-02,3.080760881480423471e-02,1.504147117039886239e-01,1.453687616190705578e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.654816983080298676e-01,1.431333884126636570e-02,-2.792514158588958045e-02,-2.368889801058566419e-02,2.762150598461474843e-02,1.525980635288302911e-01,1.516460354253409415e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.678542087192524179e-01,1.405975808458674592e-02,-2.709238640984054300e-02,-2.717455098395439930e-02,2.489367605086980836e-02,1.532817449534361609e-01,1.586485351115333731e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.697046315568671360e-01,1.273877559119312650e-02,-2.556996266815428007e-02,-3.057711212296508607e-02,2.262248896989800875e-02,1.524562868569666885e-01,1.663645362349799040e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.710505463547911997e-01,1.041365777117087693e-02,-2.346015016033599007e-02,-3.381411208518907835e-02,2.078653749575769261e-02,1.501304419491444886e-01,1.747732860623553985e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.719218475657980139e-01,7.180526927277476601e-03,-2.089654779905280452e-02,-3.678486134101517646e-02,1.934639101863433810e-02,1.463310891235904132e-01,1.838447153268892298e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.723597655024294073e-01,3.165025418691147854e-03,-1.803916544633799024e-02,-3.937487095826169153e-02,1.824658784427420771e-02,1.411037123248923830e-01,1.935388505331692433e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.724155430029449598e-01,-1.482104476198467524e-03,-1.506798850832788764e-02,-4.146155682691075178e-02,1.741807191903251700e-02,1.345130695237285179e-01,2.038051382825427915e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.721486766924842149e-01,-6.590759186847190351e-03,-1.217486439153759974e-02,-4.292120576085582673e-02,1.678125215905867593e-02,1.266436198578674843e-01,2.145819112590183764e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.716247079072144910e-01,-1.197852680301242020e-02,-9.553874017509268735e-03,-4.363694696659637523e-02,1.624975100205564710e-02,1.175993277486711286e-01,2.257961967283113325e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.709126416368340395e-01,-1.745876623940822991e-02,-7.390695032188985929e-03,-4.350723885928636792e-02,1.573475379148732423e-02,1.075026015066056079e-01,2.373639974038573297e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.700821553845269007e-01,-2.284918038807301835e-02,-5.851725132535313782e-03,-4.245423308602930268e-02,1.514972638909914404e-02,9.649231102585699438e-02,2.491910815641274757e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.692008109031149843e-01,-2.798021540241516988e-02,-5.073837714491991058e-03,-4.043136079583018599e-02,1.441518193883286475e-02,8.472100404607761648e-02,2.611742358979652345e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.683314629356331471e-01,-3.270267485773118571e-02,-5.155543302897191982e-03,-3.742958946015946531e-02,1.346316699761652275e-02,7.235154598605106346e-02,2.732028901130562071e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.675300040502052168e-01,-3.689409412801579469e-02,-6.150139392916282623e-03,-3.348193631884911758e-02,1.224117705283656911e-02,5.955342172759744979e-02,2.851610276522969500e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.668435218013016086e-01,-4.046359107137778577e-02,-8.061258444541696822e-03,-2.866591160624299556e-02,1.071525628161452970e-02,4.649888093472999417e-02,2.969293371502971790e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.663089056566445012e-01,-4.335501135669628942e-02,-1.084114384443422494e-02,-2.310356682848191401e-02,8.872051218436101394e-03,3.335903471925263930e-02,3.083876006543220250e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.659519400292249536e-01,-4.554819994962741592e-02,-1.439197439068781899e-02,-1.695879976471731387e-02,6.719584278414004325e-03,2.029997259490215825e-02,3.194173203930296134e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.657869451847021391e-01,-4.705820322118818566e-02,-1.857053087249678838e-02,-1.043159424107208480e-02,4.286492820048658572e-03,7.479014968598519941e-03,3.299045297894477868e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.658170473655815380e-01,-4.793224383880265865e-02,-2.319628278825354786e-02,-3.749144703124842465e-03,1.619580364833674360e-03,-4.958696569492760525e-03,3.397426278779283604e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.660351384732815849e-01,-4.824449272796276639e-02,-2.806251916778836758e-02,2.845671363798801985e-03,-1.220251106537389475e-03,-1.688297532677969504e-02,3.488349568023663139e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.664255068978668706e-01,-4.808899075653242511e-02,-3.294955094476694629e-02,9.107404678326335573e-03,-4.163330335641617606e-03,-2.818039644437235133e-02,3.570967717380345574e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.669660077300079482e-01,-4.757143141121310259e-02,-3.763850446113260750e-02,1.480119134968367611e-02,-7.137169831610991506e-03,-3.875487962777746098e-02,3.644562893914793378e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.676305311025675704e-01,-4.680075674303012939e-02,-4.192406315219023710e-02,1.971434799336454699e-02,-1.007227386101732999e-02,-4.852698349616367535e-02,3.708546538403579285e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.683914776283521930e-01,-4.588150473662689494e-02,-4.562482401156276596e-02,2.366520697995937866e-02,-1.290712188523128641e-02,-5.743208245626889308e-02,3.762448765900907044e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.692219817561456452e-01,-4.490757589617387635e-02,-4.859060104233473704e-02,2.650872294603827048e-02,-1.559191878337956930e-02,-6.541778727424740758e-02,3.805900077604511544e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.700977128645704606e-01,-4.395769670217030550e-02,-5.070673838913079823e-02,2.813912210292196514e-02,-1.809103090164496802e-02,-7.244105689826811634e-02,3.838609098252075413e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.709981891155006650e-01,-4.309250136506905665e-02,-5.189603495182153886e-02,2.849036994552268248e-02,-2.038429248662196672e-02,-7.846542489849371582e-02,3.860340157928985882e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.719076224173914147e-01,-4.235293727314548562e-02,-5.211909708408384023e-02,2.753537503241974133e-02,-2.246747310495047015e-02,-8.345868303313246084e-02,3.870893903308233464e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.728153549271540301e-01,-4.175964959435973789e-02,-5.137385768757694177e-02,2.528469886793123858e-02,-2.435216850901530602e-02,-8.739126599268912110e-02,3.870093177623966096e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.737159516037760421e-01,-4.131307307143142898e-02,-4.969475506472521842e-02,2.178526376002654780e-02,-2.606529598038106327e-02,-9.023548119730928629e-02,3.857775459465632162e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.746089944339729083e-01,-4.099409379165406403e-02,-4.715174322816297059e-02,1.711919538902552385e-02,-2.764822972205195628e-02,-9.196566279377987874e-02,3.833792388310681143e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.754985877318849585e-01,-4.076534900305752579e-02,-4.384886387611695163e-02,1.140248008455078087e-02,-2.915541930963236328e-02,-9.255928769389125399e-02,3.798016313021007617e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.763925731655100804e-01,-4.057329237881080602e-02,-3.992198412595407420e-02,4.782982295021704841e-03,-3.065230145412686791e-02,-9.199900905746796753e-02,3.750353106181825158e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.773014496434640375e-01,-4.035120619342744824e-02,-3.553516160382959310e-02,-2.562779474967982751e-03,-3.221228883012286492e-02,-9.027547566520816025e-02,3.690759790189113154e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.782370147422127959e-01,-4.002328890844242260e-02,-3.087516372643419466e-02,-1.043463261396931560e-02,-3.391270004884754802e-02,-8.739069983649801199e-02,3.619264806581348748e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.792107890124639336e-01,-3.950977992425937224e-02,-2.614393725854385203e-02,-1.861580330113505460e-02,-3.582967341148080020e-02,-8.336162095686584783e-02,3.535988197643138986e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.802323330986875027e-01,-3.873286802977314591e-02,-2.154923616455159396e-02,-2.688186907677299342e-02,-3.803235503094563180e-02,-7.822343577100794587e-02,3.441158841873512286e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.813076044739431514e-01,-3.762292098511285654e-02,-1.729408805947849070e-02,-3.501096088907831860e-02,-4.057684908994273199e-02,-7.203230965733305180e-02,3.335126462098994549e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.824375050628343820e-01,-3.612446189488345560e-02,-1.356608196272604192e-02,-4.279423905734133782e-02,-4.350053380806548353e-02,-6.486718047015375965e-02,3.218367219021431302e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.836167375093446297e-01,-3.420135659519264737e-02,-1.052750294962274610e-02,-5.004559782121784095e-02,-4.681730750446773393e-02,-5.683053314893760782e-02,3.091483072183484060e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.848330378775591476e-01,-3.184081888588384535e-02,-8.307141116710410958e-03,-5.660974291752899484e-02,-5.051418695235008333e-02,-4.804815330374385268e-02,2.955196038873304509e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.860668019651825822e-01,-2.905603484039815179e-02,-6.994253502676028161e-03,-6.236813414113204918e-02,-5.454951796124151570e-02,-3.866789064269993831e-02,2.810338555339585431e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.872910942860710248e-01,-2.588735959784810997e-02,-6.634829490595081994e-03,-6.724263613591512090e-02,-5.885287443008721531e-02,-2.885750432473815907e-02,2.657841139857725632e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.884720316099453341e-01,-2.240209202457115953e-02,-7.230137174907958972e-03,-7.119692241635521002e-02,-6.332666414428600454e-02,-1.880156669628622879e-02,2.498717625109041773e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.895695513066729454e-01,-1.869281367622394746e-02,-8.737505077072472981e-03,-7.423573081520551398e-02,-6.784943056421052776e-02,-8.697352545423113132e-03,2.334047500594916558e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.905385890250154479e-01,-1.487424908057811100e-02,-1.107333821535637190e-02,-7.640204373260767179e-02,-7.228078761288501963e-02,1.250317592213006854e-03,2.164954677715380804e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.913306735588451768e-01,-1.107864262731222613e-02,-1.411837080953455212e-02,-7.777226087414154665e-02,-7.646779827245203665e-02,1.083515542049097967e-02,1.992582449454280979e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.918958944499162045e-01,-7.449789017077489660e-03,-1.772503001526206864e-02,-7.844953011295080492e-02,-8.025240367113292694e-02,1.985604334187514655e-02,1.818065452336762033e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.921851341739170604e-01,-4.136068991808407661e-03,-2.172649416448348483e-02,-7.855564218915471464e-02,-8.347927935380894393e-02,2.812364552604724316e-02,1.642500647735222752e-01,0.000000000000000000e+00
