0.000000000000000000e+00,-1.288795926950521697e-01,3.181522455907261591e-03,1.826795658317093007e-02,-6.531873079295215899e-03,-2.764603746301658518e-02,-5.295403582621039523e-02,-8.181854754445119782e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.462051675324394784e-01,1.061480260191152714e-02,2.190251280371329629e-02,-1.090157252277337147e-02,-1.460496721140656061e-02,-6.108613189390180165e-02,-6.415991853421269819e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.574326513554966112e-01,1.445134082301121302e-02,1.394534016027110072e-02,-2.448521518106492115e-03,-1.251074721499474685e-02,-5.344239611091533559e-02,-5.394007086278125584e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.606445268204628740e-01,8.286642343686530937e-03,4.207221460028975554e-03,1.047625856420969330e-02,-1.693206553989585680e-02,-3.255593082628957524e-02,-5.022420692365259232e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.567869716888352638e-01,-8.572234358395946358e-03,1.081924322947526093e-03,1.478821273571607683e-02,-1.598578623038251004e-02,-7.873451572303857143e-03,-4.902448584193672826e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.505739455721675779e-01,-2.627793562700422164e-02,4.450029817066342847e-04,7.473050831035109830e-03,-3.409787885826543255e-03,1.200063728532736393e-02,-4.582975505568496338e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.473074705385030159e-01,-3.242998584794775513e-02,-8.596063740494026481e-03,-3.043064781987393948e-03,1.577238226488646838e-02,2.473003833100810914e-02,-3.788018888225426484e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.483957431059809151e-01,-2.540615253445182437e-02,-2.736634230256267813e-02,-9.211463492419094679e-03,3.176827092439012123e-02,3.271268624108393530e-02,-2.438482115812504875e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.508179335970944168e-01,-1.626997730301082967e-02,-4.314337901047674007e-02,-1.226146100973967562e-02,3.833311131776787062e-02,3.852780734790975381e-02,-5.454881607998438020e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.510718388700144077e-01,-1.648969192716169888e-02,-4.300746825459037664e-02,-1.657685818651880374e-02,3.431611177302971993e-02,4.261203190661171786e-02,1.860438284032659220e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.492432359421874133e-01,-2.558700657484118748e-02,-2.839693560924160670e-02,-2.091467349737836240e-02,2.078514616903050921e-02,4.347944975165756593e-02,4.746512270909127029e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.487580182682033403e-01,-3.223359031754721021e-02,-1.335719733407447762e-02,-1.941164818915343607e-02,7.453566539105914435e-04,3.831952342372748482e-02,8.053178288015568065e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.522873296100490659e-01,-2.692031491296293169e-02,-9.099785760878005558e-03,-1.099143544514373863e-02,-1.873837284690182958e-02,2.405518147363222906e-02,1.162927731430116740e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.583737512028216277e-01,-1.245826250246372634e-02,-1.219166515697937825e-02,-3.743890868436808295e-03,-2.884472215401072404e-02,1.192589507161175011e-04,1.515562140761728127e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.625260916710808690e-01,-2.482055607159350946e-04,-1.118870491547715659e-02,-6.173784215298211420e-03,-2.668713268926077922e-02,-2.806507530413763704e-02,1.809771349492930725e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.612890016184791164e-01,2.221712028354852139e-03,-2.412700058732812278e-03,-1.572569321174471790e-02,-2.000488987527263701e-02,-4.942927949227214623e-02,1.981853541638439187e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.546276809244988559e-01,-2.578871062524510684e-03,5.814863965464088860e-03,-2.087296327333133111e-02,-2.038552155115407744e-02,-5.391888032278348286e-02,1.985644575613580431e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.445647133038948373e-01,-8.027411343180673037e-03,4.408411634579303268e-03,-1.487084122653788837e-02,-3.111130675046206578e-02,-3.987595304142630553e-02,1.815181473530546319e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.327699790924481704e-01,-1.125879159388050443e-02,-5.681125602494450574e-03,-4.419989369082288205e-03,-4.239565364209788023e-02,-1.561764117324766429e-02,1.505560359078663701e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.198537137836462596e-01,-1.425292150343351535e-02,-1.517153567810439543e-02,-3.494762896613585242e-03,-3.917203511625713674e-02,5.734846488023640637e-03,1.118462289254990305e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.065375444617186751e-01,-1.811617481247641825e-02,-1.890754347363898108e-02,-1.659798292006406037e-02,-1.700614739134038988e-02,1.648136191580670817e-02,7.089152277022719995e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.434747743025211075e-02,-1.992933267664961927e-02,-2.189197305859480469e-02,-3.190259072350290492e-02,1.160186555631238445e-02,1.927280414596335006e-02,3.034610768972063888e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.422440434074338067e-02,-1.767130464182222263e-02,-3.000273030942598312e-02,-3.372634912229489218e-02,2.808534933524478930e-02,2.193403518146418846e-02,-8.930329053591250232e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.536704420148067352e-02,-1.522964914473362401e-02,-3.837393165521005289e-02,-2.059052400297095575e-02,2.571440829829501479e-02,2.737301566758868279e-02,-4.537402634307995813e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.672640010466997229e-02,-1.799961487524367326e-02,-3.578866616247843024e-02,-4.877367458503298336e-03,1.276697925571485676e-02,3.070108243947078028e-02,-7.588613609785599401e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.931475203932027457e-02,-2.417817902202026165e-02,-1.916674127586654244e-02,1.931567970275301430e-03,1.880760994353131502e-03,2.474581543767759295e-02,-9.748436433166096649e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.601831867576827217e-02,-2.368290456891181464e-02,3.264587704398004553e-04,8.604205456316117023e-04,-1.952516643374620133e-03,7.425887387719608962e-03,-1.095913318455070395e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.795494491149592864e-02,-9.161690593259025350e-03,9.287194678841100004e-03,7.368303997040790299e-04,-2.762525954274499315e-03,-1.616028732258074224e-02,-1.147330720517409641e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.136383185336612839e-02,1.296939197388023365e-02,8.206123957819323050e-03,4.939980713354293236e-03,-5.785263654294236536e-03,-3.781967543586881031e-02,-1.171179899359839904e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.954004626818881762e-02,2.672947260411933160e-02,9.860650362111037653e-03,8.278273957823045759e-03,-1.188212459049802459e-02,-5.135571139026483961e-02,-1.205158664902949567e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.871850264661871377e-02,2.344785011757963625e-02,2.086960727064060203e-02,7.054203568954585044e-03,-1.940003356047032002e-02,-5.459301482383396159e-02,-1.268534180655487842e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.085013561928090856e-02,9.935264962698933666e-03,3.223184902058365275e-02,5.196137994961587923e-03,-2.694705307524329282e-02,-4.870328232810437752e-02,-1.360319221709264392e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.097451768254609911e-02,7.618815648825598419e-05,2.988830052269259366e-02,7.750186379663088349e-03,-3.178509029605866565e-02,-3.783345389298687494e-02,-1.462024725750514231e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.664249439115946444e-03,2.437300551055496256e-06,1.194821377377108113e-02,1.148116877914000418e-02,-2.840919252786947014e-02,-2.768072919277908550e-02,-1.545967647719859728e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.551909515178949622e-02,3.540822196034168826e-03,-8.668766367606169088e-03,6.934198456147631744e-03,-1.304931512633937182e-02,-2.169966013926798512e-02,-1.589514685841801056e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418247403591583911e-02,1.633552921336509393e-03,-1.883281988732982137e-02,-8.654541911756737788e-03,8.589303707287346268e-03,-1.753344954650735629e-02,-1.586609471486652712e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.289996350848284234e-02,-6.152326248981326504e-03,-1.936770285969946839e-02,-2.441820270370067408e-02,2.188455598287077086e-02,-8.930585679382659070e-03,-1.542533173168163796e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.869291210189595376e-02,-1.271116420570825647e-02,-1.988761380062422854e-02,-2.734774428914645006e-02,1.637224658421693874e-02,6.464388803885150886e-03,-1.452900449331282207e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.924682683074353085e-02,-1.318259872668013817e-02,-2.372117465036171005e-02,-1.760959712430110874e-02,-3.168514598453790743e-03,2.206726267450994511e-02,-1.291503068032403834e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.448174088596771047e-02,-9.302383945136331184e-03,-2.399486179627387944e-02,-8.487561631099583420e-03,-2.022024480673000404e-02,2.605806278413941995e-02,-1.025361089938599812e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.551633135839386612e-02,-4.467115285237260695e-03,-1.462532532188327503e-02,-1.064294293720423855e-02,-2.240743551657300991e-02,1.188533731807249298e-02,-6.502888633830536391e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.315760959287097687e-02,1.775182846361820187e-03,-3.369589024288816709e-04,-1.925564153707125248e-02,-1.336810107545848177e-02,-1.485606805783168914e-02,-2.097059344246618440e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.835602464256332722e-02,1.136552877639010473e-02,8.276274221967961503e-03,-1.971906058861615935e-02,-8.121997388269797113e-03,-3.946137236398209597e-02,2.168380324756508798e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.352250684440658268e-02,2.108369890950089615e-02,9.226797675762588372e-03,-6.385760889836703327e-03,-1.559200936547644814e-02,-5.003875840390004104e-02,5.579320880531755955e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.167088242253875419e-02,2.359126995965200174e-02,1.141064170899350715e-02,1.065072822729673345e-02,-2.929721843407085205e-02,-4.549767870422308236e-02,7.839359045286248273e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.361274551231638597e-02,1.664521394384776282e-02,2.113391880115819688e-02,1.823311953647590092e-02,-3.561249029701812896e-02,-3.246231831191720429e-02,9.029009594716756737e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.684375601236007935e-02,7.929684526399244718e-03,3.170799119441063130e-02,1.464235378058486442e-02,-2.725103789480685240e-02,-1.744811035733904656e-02,9.376921803611916462e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.815293756272085668e-02,7.603629431726136381e-03,3.048338957305647343e-02,8.954776641441630075e-03,-7.613325237361433240e-03,-2.500633640578899322e-03,9.089855923940229343e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.738836062582627795e-02,1.614972396408830002e-02,1.506822378371719222e-02,8.701135122222153004e-03,1.508209773310399682e-02,1.345140527842763646e-02,8.347542481513496593e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.789341179214725519e-02,2.226162283148051119e-02,-1.518683414960036657e-03,1.208996186959229030e-02,3.484511588754027334e-02,3.114686818314586769e-02,7.373832694642398766e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.230853828312812759e-02,1.565995738534020978e-02,-5.163878912544208818e-03,1.395920425800614359e-02,4.900548002146541682e-02,4.939910558473889490e-02,6.461898186750392181e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.873147341686351608e-02,-2.282078330583872661e-04,3.187773849367601942e-03,1.537720489568497259e-02,5.572000545026072754e-02,6.570914863209054158e-02,5.919926152061256996e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.020137836361268147e-01,-1.163212133703031212e-02,1.082626898554622102e-02,2.171379291971461262e-02,5.467510450841309849e-02,7.663593566867817064e-02,6.022407888520895508e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.857112466709505583e-02,-8.817529133238865419e-03,9.849713333074451224e-03,3.290854718667909906e-02,4.992291479253530700e-02,7.823489324028515268e-02,6.948888240795575433e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.949204589470646787e-02,5.018655964245900478e-03,6.089743709760337201e-03,4.076534765095105040e-02,4.800369852975625712e-02,6.812769220711339946e-02,8.712772831381457306e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.915631885904453324e-02,1.873716622386387143e-02,1.080926553273866067e-02,3.792394063424159995e-02,5.116888011367982242e-02,4.876029306238331695e-02,1.108145775691546930e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.139665554071990272e-02,2.503693634308196830e-02,2.599498869445956636e-02,2.821967429936389493e-02,5.283723971654667034e-02,2.830534927655908861e-02,1.358778475421039966e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.725512023141298756e-02,2.580543050301226105e-02,4.126483111068541404e-02,2.414472071936553388e-02,4.322341949716405202e-02,1.577776107561030747e-02,1.572927480971690606e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.616570067779635467e-02,2.612972924121285609e-02,4.632400815350495166e-02,3.218331556104761515e-02,2.136243512908971368e-02,1.363690585675073064e-02,1.723119828421509625e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.807999448062218573e-02,2.675424070272341276e-02,4.198492583346865453e-02,4.425820392321636043e-02,-8.235075534621834337e-04,1.607437220532927785e-02,1.810875413454853256e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.348184515227855484e-02,2.469698051245994633e-02,3.649220878830973513e-02,4.600205895620414903e-02,-8.137194824204550467e-03,1.506679695881998730e-02,1.849675586797178417e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.194806098730908483e-02,1.932382927299110612e-02,3.332730660430594655e-02,3.268248893968528357e-02,3.464398919392541742e-03,8.749891456792883992e-03,1.840375693233818055e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.182227271371037891e-02,1.429082955516051967e-02,2.705164069265273211e-02,1.401892622055768770e-02,2.309636968283948141e-02,3.518260782389980544e-03,1.763765364631882937e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.015524587198427808e-01,1.251952974587491017e-02,1.199759157562058087e-02,3.909192037430614733e-03,3.428620801786962102e-02,8.215182628723071562e-03,1.600415928020123557e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.110653563805124866e-01,1.082252376703263241e-02,-6.777776975023325212e-03,4.746514926026718269e-03,3.046642650548565118e-02,2.471131868841635812e-02,1.359294541155691705e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.206768673658635410e-01,3.536896226431683610e-03,-1.698683023709733966e-02,6.431753858811075329e-03,1.901516618070602654e-02,4.514404705863336864e-02,1.083797526708275560e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.286402481357731276e-01,-8.230944453262212940e-03,-1.387836473666431703e-02,3.104080650186092846e-04,1.124089422109848628e-02,5.794796064908895594e-02,8.306393464568280482e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.311763523909348361e-01,-1.495046709107686680e-02,-6.486944466596540615e-03,-1.027081648059798361e-02,1.076323208749633588e-02,5.641087140416284340e-02,6.376970976135765135e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.258183111531175069e-01,-8.680723231167704335e-03,-6.254535689902607568e-03,-1.555179782882005687e-02,1.286602489873199529e-02,4.147104483594105107e-02,5.095453521368988048e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.144107175825209294e-01,6.796454855793842426e-03,-1.246154555608056103e-02,-1.178311242206895107e-02,1.176357799878730535e-02,1.880994308555232475e-02,4.238512521663237442e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.021111295589649526e-01,1.817006179660980367e-02,-1.256563777671175323e-02,-4.596943444330820437e-03,5.581522083602667543e-03,-4.809774829652262856e-03,3.445580101466448608e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.266221344639298529e-02,1.675482036587106274e-02,1.509845425543426128e-03,-5.613853004500252847e-05,-4.711033479391312125e-03,-2.375981972349946666e-02,2.354241745773281297e-02,0.000000000000000000e+00
