0.000000000000000000e+00,1.059349946025941180e-01,2.088394194108398813e-02,2.949558435035986442e-02,-3.354850039732210770e-02,-4.306235219182716345e-02,7.121567995069641790e-03,3.579130205991760266e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.053800762368840432e-01,2.148088095042045842e-02,3.027183370265412385e-02,-3.351883347496668192e-02,-4.423565458541877521e-02,8.864504086083135892e-03,3.771390318941633679e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.048345906232136526e-01,2.210438955669084132e-02,3.085741080479656451e-02,-3.331614494853145370e-02,-4.533085184544804330e-02,1.048770853080397726e-02,3.965042976429362931e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.043000902591061235e-01,2.275199085485918662e-02,3.125336998600999894e-02,-3.294384497424229785e-02,-4.633954468458787584e-02,1.198324447765037118e-02,4.160338543823205448e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.037783190488047041e-01,2.342027358035666390e-02,3.146251115700809953e-02,-3.240673764053227102e-02,-4.725320956297336672e-02,1.334368397115429962e-02,4.357501668137260531e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.032712011607294644e-01,2.410493226845676282e-02,3.148931397895801676e-02,-3.171094900917868081e-02,-4.806326038990176019e-02,1.456214679959575917e-02,4.556729865642099309e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.027808264705332292e-01,2.480081763759688085e-02,3.133985953779411943e-02,-3.086384555596754717e-02,-4.876111618708355716e-02,1.563234145197003183e-02,4.758192115597057598e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.023094327237756979e-01,2.550199675618133530e-02,3.102174006726361732e-02,-2.987394331130519345e-02,-4.933827471920886054e-02,1.654860836084507195e-02,4.962027450222392111e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.018593845957139754e-01,2.620182239402653671e-02,3.054395761444317348e-02,-2.875080886972904495e-02,-4.978639053227440492e-02,1.730596418379166598e-02,5.168343581961732519e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.014331498628466555e-01,2.689301088939296397e-02,2.991681248570835297e-02,-2.750495275145337440e-02,-5.009735744879138114e-02,1.790014743323741636e-02,5.377215551782537489e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.010332727341475001e-01,2.756772910788975184e-02,2.915177971197505102e-02,-2.614771318084906093e-02,-5.026339661603818759e-02,1.832766576344992127e-02,5.588684397729563880e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.006623446744509265e-01,2.821768937278248263e-02,2.826137520064385747e-02,-2.469113192337722001e-02,-5.027714877327297410e-02,1.858584414374486737e-02,5.802755864393139423e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.003229729653409424e-01,2.883425193624652300e-02,2.725901086627402145e-02,-2.314782168734402096e-02,-5.013176866135923143e-02,1.867287180532880078e-02,6.019399198918917726e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000177473792138172e-01,2.940853394852557465e-02,2.615884046116096970e-02,-2.153082662896715557e-02,-4.982102121725726085e-02,1.858784797478212764e-02,6.238546044870904583e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.974920535232491281e-02,2.993152390605871224e-02,2.497559723087675043e-02,-1.985347704131432481e-02,-4.933937833603715267e-02,1.833082549562357888e-02,6.460089461667373190e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.951979608139102651e-02,3.039420039814327845e-02,2.372442478791056408e-02,-1.812923955813094956e-02,-4.868211483034826786e-02,1.790285137757806344e-02,6.683883098828503899e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.933184399907438178e-02,3.078765382142395132e-02,2.242070288251168247e-02,-1.637156446154533485e-02,-4.784540212373154106e-02,1.730600331189144359e-02,6.909740554322356398e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.918751210321798129e-02,3.110320961074183183e-02,2.107987000084330861e-02,-1.459373190390290086e-02,-4.682639816041622716e-02,1.654342121793998810e-02,7.137434945556885013e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.908876562207205585e-02,3.133255145188217766e-02,1.971724491806862295e-02,-1.280869902396625931e-02,-4.562333199870186734e-02,1.561933293371419763e-02,7.366698720323802685e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.903733649343672563e-02,3.146784290009977531e-02,1.834784946615043363e-02,-1.102895004787828037e-02,-4.423558157230015470e-02,1.453907322129199993e-02,7.597223733554686609e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.903468912154604620e-02,3.150184582658626525e-02,1.698623483873008128e-02,-9.266351513588108602e-03,-4.266374314586542094e-02,1.330909531871064463e-02,7.828661614369736288e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.908198784690902539e-02,3.142803415449383492e-02,1.564631376267282270e-02,-7.532014760599808900e-03,-4.090969104467792605e-02,1.193697432260959826e-02,8.060624446790463915e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.918006646371534119e-02,3.124070157422008734e-02,1.434120068966630510e-02,-5.836167742109092671e-03,-3.897662630603486444e-02,1.043140172784732568e-02,8.292685786697952255e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.932940021545190457e-02,3.093506186999342086e-02,1.308306193288038578e-02,-4.188037950325773293e-03,-3.686911300689291182e-02,8.802170486911333955e-03,8.524382037226041486e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.953008083048563159e-02,3.050733996129920828e-02,1.188297836050661652e-02,-2.595748539511869360e-03,-3.459310101184103620e-02,7.060149919058461218e-03,8.755214207571303253e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.978179486269408982e-02,2.995485262437803595e-02,1.075082232666587159e-02,-1.066229242752326188e-03,-3.215593402128969630e-02,5.217249806563566128e-03,8.984650080600896371e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000838056877851046e-01,2.927607769336433574e-02,9.695150595873593125e-03,3.948561585027216513e-04,-2.956634163821216660e-02,3.286373217102782351e-03,9.212126793837072114e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.004349395148711743e-01,2.847071055772856796e-02,8.723114886029942686e-03,1.783164365664931337e-03,-2.683441441322775844e-02,1.281357530384612860e-03,9.437053847517799798e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.008335757791323506e-01,2.753970681373556217e-02,7.840391472050806804e-03,3.095707970269183200e-03,-2.397156108302950922e-02,-7.830968008427632507e-04,9.658816554154965595e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.012776422803683823e-01,2.648530997878364990e-02,7.051131126717139798e-03,4.330870829076555358e-03,-2.099044743666978949e-02,-2.891509991845719277e-03,9.876779930737979163e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.017646154318981450e-01,2.531106317617046880e-02,6.357930853425375860e-03,5.488401991586905858e-03,-1.790491577309508836e-02,-5.027719501191216939e-03,1.009029302863969774e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.022915259466478377e-01,2.402180388841470768e-02,5.761828283775001849e-03,6.569387862360671904e-03,-1.472988507436308672e-02,-7.174989103603091056e-03,1.029869367615354747e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.028549702397719839e-01,2.262364102791911830e-02,5.262319451920285593e-03,7.576202408157216989e-03,-1.148123224416263029e-02,-9.316129845197862469e-03,1.050131359413591231e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.034511277484357339e-01,2.112391381677408697e-02,4.857400336444840303e-03,8.512435599605818609e-03,-8.175655253271624581e-03,-1.143363184429503458e-02,1.069748382781947893e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.040757842586492454e-01,1.953113229750958607e-02,4.543632134004231028e-03,9.382800769672369409e-03,-4.830519636722801352e-03,-1.350980542115554246e-02,1.088654041972088732e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.047243611877954061e-01,1.785489970782361269e-02,4.316229718153146745e-03,1.019302212232047616e-02,-1.463690427992897763e-03,-1.552692955403726580e-02,1.106783023149567613e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.053919506047638066e-01,1.610581743164889862e-02,4.169172156633101090e-03,1.094970420919988245e-02,1.906647751347679848e-03,-1.746740520808450631e-02,1.124071680826022046e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.060733555864743632e-01,1.429537376188502740e-02,4.095333539092242681e-03,1.166018577405963583e-02,5.262179155023587358e-03,-1.931391071222842218e-02,1.140458616895471261e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.067631353225274721e-01,1.243581824250530529e-02,4.086631744082383673e-03,1.233238090078589942e-02,8.584650178530398024e-03,-2.104955610974876615e-02,1.155885240218270105e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.074556542034136863e-01,1.054002385899702014e-02,4.134192195710388075e-03,1.297461084623529291e-02,1.185606338437235341e-02,-2.265803331475780419e-02,1.170296294960723738e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.081451339772786374e-01,8.621339774096131378e-03,4.228523174453726295e-03,1.359543025195687066e-02,1.505886814872789761e-02,-2.412375899070655014e-02,1.183640346877131433e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.088257079493380325e-01,6.693437622301752661e-03,4.359698896349107310e-03,1.420345157792398880e-02,1.817614391977543861e-02,-2.543200733215413359e-02,1.195870218378823485e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.094914761370473916e-01,4.770154552575960223e-03,4.517546391913198831e-03,1.480717156978265774e-02,2.119177242358256594e-02,-2.656903036301257875e-02,1.206943365465038970e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.101365602887136863e-01,2.865336228010893597e-03,4.691832216884437440e-03,1.541480335980801274e-02,2.409059569253040045e-02,-2.752216393138075951e-02,1.216822192225786720e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.107551577235754009e-01,9.926828535357960174e-04,4.872445209165219421e-03,1.603411742968166229e-02,2.685855747943870220e-02,-2.827991823720990214e-02,1.225474301457843834e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.113415930555243516e-01,-8.343989803283183900e-04,5.049571845777527969e-03,1.667229417024607488e-02,2.948282639828897489e-02,-2.883205242016556591e-02,1.232872682734954123e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.118903670375746007e-01,-2.602936275238744261e-03,5.213861178521564041e-03,1.733579024823575163e-02,3.195189992476569346e-02,-2.916963340326475182e-02,1.238995841821084465e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.123962018357150539e-01,-4.300519442238255607e-03,5.356577013052057218e-03,1.803022022598597951e-02,3.425568918996875489e-02,-2.928507979397116170e-02,1.243827877444025343e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.128540822919535114e-01,-5.915420548092417165e-03,5.469735485248216483e-03,1.876025440441784001e-02,3.638558514520907894e-02,-2.917219212462888664e-02,1.247358512988551715e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.132592929166886808e-01,-7.436699081955561001e-03,5.546226756799044026e-03,1.952953333831716418e-02,3.833450720534939404e-02,-2.882617105659271775e-02,1.249583091565923537e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.136074505036616389e-01,-8.854294781280769647e-03,5.579920080033170561e-03,2.034059902992316898e-02,4.009693584526964616e-02,-2.824362535894610338e-02,1.250502543146029266e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.138945323992441860e-01,-1.015910744266224248e-02,5.565751907899873195e-03,2.119484249926327155e-02,4.166893080991069392e-02,-2.742257150100424132e-02,1.250123332029394740e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.141169005639194600e-01,-1.134306394010259345e-02,5.499797044839140926e-03,2.209246724719869659e-02,4.304813661196883051e-02,-2.636242658014678955e-02,1.248457391963839203e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.142713216340862509e-01,-1.239917287135667602e-02,5.379323041977999292e-03,2.303246806420554404e-02,4.423377685102097140e-02,-2.506399606378529460e-02,1.245522054778954307e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.143549832266775590e-01,-1.332156735344373726e-02,5.202828141261359000e-03,2.401262467818733592e-02,4.522663862203303575e-02,-2.352945748382852253e-02,1.241339976643211079e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.143655067303082223e-01,-1.410553650034973572e-02,4.970063083262694741e-03,2.502950985347150020e-02,4.602904792498323933e-02,-2.176234081511573687e-02,1.235939064074078469e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.143009567999132142e-01,-1.474754605568959036e-02,4.682037038237489568e-03,2.607851171462826148e-02,4.664483658528110338e-02,-1.976750583142136003e-02,1.229352399787147082e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.141598478376264214e-01,-1.524524880098425059e-02,4.341008043732825020e-03,2.715387009965199855e-02,4.707930089565681014e-02,-1.755111634256181427e-02,1.221618166553785217e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.139411475379951688e-01,-1.559748487627537691e-02,3.950457855370334559e-03,2.824872730436603363e-02,4.733915144610521819e-02,-1.512061065248068714e-02,1.212779565175946817e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.136442772660351541e-01,-1.580427147960270645e-02,3.515050780985484215e-03,2.935519351739888233e-02,4.743245352368569145e-02,-1.248466734465105213e-02,1.202884721358158104e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.132691094199510945e-01,-1.586678228111023520e-02,3.040576719515334161e-03,3.046442709496958307e-02,4.736855729755685279e-02,-9.653165257905611807e-03,1.191986575132117088e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.128159617070637749e-01,-1.578731641601897537e-02,2.533878378732547752e-03,3.156672987725432644e-02,4.715801682950287316e-02,-6.637136341069565029e-03,1.180142745807400834e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.122855882253612630e-01,-1.556925688771425634e-02,2.002762768334922540e-03,3.265165756996237650e-02,4.681249699285199017e-02,-3.448710060763969174e-03,1.167415365342508171e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.116791672350023468e-01,-1.521701826808746771e-02,1.455897344242080204e-03,3.370814467157440264e-02,4.634466810567151873e-02,-1.010486606474250704e-04,1.153870875340605312e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.109982855211254782e-01,-1.473598368669535967e-02,9.026913886813888940e-04,3.472464349706490955e-02,4.576808742626463367e-02,3.391728119718528597e-03,1.139579780586205959e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.102449192933902672e-01,-1.413243128393826264e-02,3.531635440058886015e-04,3.568927662541033358e-02,4.509706655623352961e-02,7.014630432090223841e-03,1.124616351719077284e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.094214116423352645e-01,-1.341345059827845146e-02,-1.822029419176917535e-04,3.659000071714376551e-02,4.434652616637442535e-02,1.075189718148098113e-02,1.109058277877837256e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.085304466660414052e-01,-1.258684965126377966e-02,-6.926153229685778207e-04,3.741477949505166156e-02,4.353183930050318756e-02,1.458710589812811480e-02,1.092986269924908493e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.075750204895341289e-01,-1.166105382399589344e-02,-1.167134438848982771e-03,3.815176319312246767e-02,4.266866512485210233e-02,1.850329258915858754e-02,1.076483617370135870e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.065584095131384551e-01,-1.064499794067905875e-02,-1.594843022462605646e-03,3.878947137658447092e-02,4.177277555051882307e-02,2.248308000216266145e-02,1.059635704539740320e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.054841363347967104e-01,-9.548013260390791554e-03,-1.965016198121423766e-03,3.931697575812757167e-02,4.085987762273713547e-02,2.650881225625164803e-02,1.042529493721168904e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.043559338928983643e-01,-8.379711323953919003e-03,-2.267290960516660063e-03,3.972407949882258982e-02,3.994543490074792952e-02,3.056269342592718430e-02,1.025252984754938951e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.031777084247859771e-01,-7.149866675500973247e-03,-2.491831486246313520e-03,4.000148955746190421e-02,3.904449120198807965e-02,3.462692743682934532e-02,1.007894661682159215e-01,0.000000000000000000e+00
