0.000000000000000000e+00,-4.555390412761366192e-02,-1.046160149306843597e-02,-1.600420246323629864e-02,-1.319483883916769233e-02,-3.135806273566899699e-02,-1.635173621526591486e-02,-1.024371058539895185e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.344685940988871953e-02,-4.638161605304726501e-03,-4.779756882849123256e-03,-1.969733565706170697e-02,-2.951955013055703250e-02,-1.514163570051916055e-02,-1.004677207298814018e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.091517051640597813e-02,1.525509233518773308e-03,3.073439104362937421e-03,-2.407988959369894433e-02,-2.310570248589681117e-02,-1.887776842321300941e-02,-9.524300292767501341e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.649118132619644128e-02,6.990745017022194016e-03,3.424290702138254629e-03,-1.928344432283909601e-02,-1.813464155498604319e-02,-2.375293835695508476e-02,-8.808501351200995200e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.845166688139735223e-02,7.831485753604578923e-03,-1.694152466160149528e-04,-6.890637701588873607e-03,-1.613605682283787007e-02,-2.683463732266249541e-02,-8.038940416138193323e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.617691348948830099e-02,1.254838628262428500e-03,-1.005493570767784263e-03,5.125389738049644997e-03,-1.382902303048229482e-02,-2.732632198202540955e-02,-7.299448095112601176e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.143445660015486171e-02,-9.435013754598868541e-03,2.242568323551628971e-03,1.088433600442839481e-02,-8.106447749698488317e-03,-2.510841610021957368e-02,-6.629434753333184049e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.753763454835077867e-02,-1.611281242899309171e-02,4.003434057080363165e-03,1.107836680086817134e-02,2.785239901119205413e-04,-1.938122078098464263e-02,-6.043084416168789663e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.660202733007445308e-02,-1.350194426411528356e-02,-3.948935281246632525e-04,9.101818984477476338e-03,8.223386795353573864e-03,-9.392229173799450728e-03,-5.506376282494677976e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.770851382972937843e-02,-4.698909830372898291e-03,-7.872158553132481418e-03,5.658934921851942884e-03,1.373605145886849094e-02,3.998641169366002820e-03,-4.902466359995872464e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.794485998461515464e-02,1.913144269031113662e-03,-1.068835611847753116e-02,-5.007200459781601526e-04,1.659295760300375996e-02,1.804261321461208753e-02,-4.042442506081227183e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.532967985119381649e-02,1.337634370958522018e-03,-5.998846967116158377e-03,-7.582557528955828977e-03,1.647266622734947644e-02,2.936621946621855578e-02,-2.732289217237043530e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.044672256233743990e-02,-3.700457561703227646e-03,5.271166745595395192e-04,-9.997755688805022231e-03,1.263998422681034822e-02,3.508228419081468874e-02,-8.418439920417044448e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.526043318050226166e-02,-7.137447037099745907e-03,1.661196362154092722e-03,-4.348219236553548840e-03,6.355815224081694075e-03,3.299989632249672455e-02,1.651631054777333296e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.089977628501415691e-02,-6.555919883842766666e-03,-2.750911839680387702e-03,5.376222027665991839e-03,1.923715499207993840e-03,2.226316324127521062e-02,4.625976162949658327e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.697880886787138777e-02,-4.550719191852015122e-03,-6.129182252029161809e-03,1.094268230432381486e-02,3.084358242577031096e-03,5.238588013011417216e-03,7.774702502244326685e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.280010256515186740e-02,-3.922342717718902208e-03,-3.718590904810906671e-03,8.666250769223461312e-03,7.924039760365552548e-03,-1.137991876324961210e-02,1.063130261636814067e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.848288189308973220e-02,-3.765157524387712819e-03,1.852737997493785621e-03,3.031317486098252315e-03,9.400652179422519170e-03,-1.934169130799826691e-02,1.272797613287269813e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.448427274487764010e-02,-1.522250000913451772e-03,4.857449474316486923e-03,4.458515621272828022e-04,2.490937416623111370e-03,-1.444970464837833785e-02,1.381515339147165455e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.046610450133272419e-02,2.658012771016812423e-03,3.933136330038609560e-03,1.334411298020146946e-03,-9.739972797870279780e-03,2.568141584622860019e-05,1.396829195946035773e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.527346908619423536e-02,5.557821343633860198e-03,2.791597113269282671e-03,3.569598898898937705e-04,-1.799746605744418498e-02,1.536076080512733220e-02,1.350859922926733458e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.170382740983318445e-03,4.959910307662767324e-03,3.830636901581280663e-03,-5.656930253717569641e-03,-1.540282878588540745e-02,2.373784435390956238e-02,1.278162920243044731e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.307881284581488945e-04,2.354419161236919172e-03,3.970623489573538341e-03,-1.243603933977496454e-02,-3.790118227228609499e-03,2.340909880223635345e-02,1.195329823897053056e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.131708526582913224e-03,4.639703043052461132e-04,-1.110431158189074084e-03,-1.259669634606151722e-02,8.754551060865870676e-03,1.830103960853521686e-02,1.098812795111658025e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.768479692375956452e-02,-8.321918033682453291e-04,-9.862106849258988478e-03,-4.347633508278528694e-03,1.564908949149306297e-02,1.360339223486051359e-02,9.775390586521713610e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.592574666177999490e-02,-4.100612840893779094e-03,-1.486156927157639140e-02,6.072104933022303558e-03,1.656705462373725748e-02,1.184953082020118002e-02,8.264946350221775984e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.306565125442947201e-02,-9.446698743794813835e-03,-1.099427946178619525e-02,1.121045182537913285e-02,1.507243894507581672e-02,1.257242754217513699e-02,6.507746534796081395e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.721573961995788826e-02,-1.201126371537612932e-02,-1.578071859523313969e-03,9.887352428455538703e-03,1.354475288001195758e-02,1.427315528565275583e-02,4.613822786329389858e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.698775327877820707e-02,-6.367873077161747067e-03,5.566903401188640250e-03,6.646219953169924151e-03,1.173253790195952738e-02,1.568520492945111103e-02,2.707730581202197687e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.357071167711016962e-02,6.590955260900942247e-03,7.346787471769792091e-03,5.238013548778168438e-03,9.162791729875356325e-03,1.561042441206379056e-02,9.104607504175864924e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.067160501205593720e-02,1.881995843903988205e-02,8.340753739931715954e-03,5.140826027581806013e-03,6.782358983919541812e-03,1.286583246276019887e-02,-6.803278058521496086e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.180652945798524006e-02,2.244229284896030394e-02,1.369234502050686170e-02,4.992367066146825155e-03,5.416160594146930164e-03,7.214148747516452471e-03,-2.026768493534440718e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.763637076042611329e-02,1.716082031881096051e-02,2.146702101915462860e-02,6.655011127198410398e-03,4.136661657897887021e-03,-5.912088586701447213e-05,-3.164232169570001252e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.605893990938414451e-02,9.466231911557621351e-03,2.457958913962898784e-02,1.301471517737788457e-02,1.859966066937167404e-03,-7.092946763657813347e-03,-4.166296359949429873e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.452898815818515987e-02,5.437770664548187936e-03,1.954541502627502036e-02,2.225356264140468041e-02,1.376208442943830778e-04,-1.284399645377968732e-02,-5.095488646200353744e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.202895742292474646e-02,5.506330260354961800e-03,1.088766138301598338e-02,2.718928491014968585e-02,2.425809320868277386e-03,-1.695181951558129632e-02,-5.989772217235760088e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.887869715677123750e-02,6.389933776260841615e-03,5.731596827294072050e-03,2.219189466105689693e-02,9.467808896897061260e-03,-1.817264314570146699e-02,-6.882964479071390640e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.534152649587433359e-02,6.304356180843044208e-03,5.734465151639764335e-03,9.812106624578677966e-03,1.642959007537861393e-02,-1.397068458115595900e-02,-7.794912586370081331e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.106016444133412602e-02,6.495758481886999836e-03,6.345839851688574521e-03,-1.202568771243878870e-03,1.640952481680624936e-02,-2.973022655750535981e-03,-8.657957922390382977e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.577156914905649521e-02,8.026974835996633986e-03,3.691995891193983192e-03,-4.867670237142454268e-03,7.658166959328938442e-03,1.169227813307079263e-02,-9.247243553998302223e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.989738823167670034e-02,9.197388977625174308e-03,-3.224823509363422894e-04,-3.457105145685770552e-03,-3.684152117705709328e-03,2.247106107963573948e-02,-9.230507800930753959e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.389997642737635264e-02,7.658990448467689269e-03,-1.290178055744617153e-03,-3.165869919343815460e-03,-9.163932449208982145e-03,2.217280855319911370e-02,-8.358657585231948906e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.728943609103236911e-02,4.139552475753698058e-03,1.092525674678118935e-03,-5.845477115871937010e-03,-6.199678910749884496e-03,9.533179728404067230e-03,-6.653937935119208502e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.881350538067844302e-02,2.190832908323486067e-03,2.424650612802127167e-03,-7.201959108728131498e-03,-1.295924204302596056e-04,-9.567694512429716566e-03,-4.440365102549413689e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.777616714053703750e-02,3.855713664910507925e-03,-1.098515403880782546e-04,-3.119590541433374040e-03,1.428924724109642943e-03,-2.600825120852316014e-02,-2.202703889011593807e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.485755744113312515e-02,6.829417894801140254e-03,-2.980348252987983278e-03,4.028676367364405521e-03,-3.994533098710421545e-03,-3.346148383620792255e-02,-3.481665928534171534e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.122531187811014353e-02,7.444413577105519174e-03,-3.138662226663934546e-04,7.545073406846482950e-03,-1.248994065957811060e-02,-3.118676815732161073e-02,9.405484037392348312e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.706907206596430082e-02,5.790067366243096050e-03,8.122622668779335212e-03,4.119341826312575977e-03,-1.861986174219688872e-02,-2.238713107268078956e-02,1.691500410273436006e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.156603257552717812e-02,6.042797800187754524e-03,1.538280465478873010e-02,-2.626674931615769620e-03,-1.983020270905374097e-02,-1.122240693048427718e-02,2.050986815525121174e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.448961656249887542e-02,1.093993145344812970e-02,1.481395308219254567e-02,-6.652403595802474506e-03,-1.643949544418884037e-02,-1.087897651984144620e-03,2.199546410935912522e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.742480310039575264e-02,1.708489244606709381e-02,7.689532495956739010e-03,-5.978388592241896428e-03,-9.283694987098304457e-03,5.882886000797767599e-03,2.292863370685448501e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.271863638671740238e-02,1.755547964830930785e-02,1.474267437450874595e-03,-3.042544472475782781e-03,7.560643778747391797e-04,9.228049581551555497e-03,2.421524681200080964e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.100532904458107891e-02,9.482494432183597236e-03,9.361993695155736020e-04,3.560558643821930790e-04,1.128256428279713654e-02,1.048120715610165697e-02,2.595971188740456986e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.009544500385208265e-02,-2.165735038920760941e-03,3.205131127740025107e-03,5.705137547288317845e-03,1.864761516455398782e-02,1.218645343386499241e-02,2.781498403192983124e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.661354524107591740e-02,-9.125087512136432696e-03,2.706110202958455450e-03,1.405506229304718212e-02,2.118011391210435079e-02,1.570286137033202051e-02,2.968380161519621613e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.881059008734523613e-02,-7.691210360484917498e-03,-7.617921724686234353e-04,2.164527849446905294e-02,2.139244819061537906e-02,1.997668100491393692e-02,3.209678687636363659e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.761851027591290447e-02,-9.584123467530243634e-04,-1.637057983715352154e-03,2.238472756629053886e-02,2.321854056490876839e-02,2.298519596172516818e-02,3.581439452353306352e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.534165299739684490e-02,5.847791052975471852e-03,4.009453738041440958e-03,1.514519435131177379e-02,2.690564958374791482e-02,2.424173317185763024e-02,4.112545976736378672e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.388595777051721686e-02,1.041737796097876208e-02,1.308269519501403452e-02,6.686171329428143920e-03,2.789869945047241881e-02,2.523289503124798161e-02,4.770350483034235811e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.292171200053408742e-03,1.328320564536294643e-02,1.892753660282516306e-02,5.433897748127880858e-03,2.203928922085569148e-02,2.694665975383402079e-02,5.521360992629285175e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.678008080981993631e-03,1.437858734483714665e-02,1.906552220149052360e-02,1.256996370651845135e-02,1.148593844433013281e-02,2.746523853452305722e-02,6.385889813918703417e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.423872829501403939e-03,1.214108326175377013e-02,1.697749840464391619e-02,2.106892745018286439e-02,3.912892686542910475e-03,2.313389721963924131e-02,7.394210562753403271e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.255051020626078311e-03,6.456149636794684260e-03,1.626247192198633160e-02,2.358716650850293389e-02,5.196489682138884757e-03,1.276272065752467010e-02,8.468765187534896266e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.697969651589052477e-03,6.438959053684184877e-04,1.541776463335764284e-02,1.982872307334174189e-02,1.337314446311415814e-02,4.143852979236941486e-04,9.365898030534131058e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.430705207646231908e-03,-1.345987405659338030e-03,1.043832545311976744e-02,1.500487673601308934e-02,2.051704182590155523e-02,-6.647621340714933956e-03,9.770990962831997695e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.815635266972537402e-03,4.104189089311372374e-04,1.598972055508044929e-03,1.224331596021531465e-02,2.042275288362961627e-02,-3.468302711202054210e-03,9.496870466420354040e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.879306612364104699e-03,1.646451093296478563e-03,-5.296124505770053587e-03,8.995482900392742093e-03,1.367832583647100864e-02,8.788356183365195196e-03,8.613984756731210557e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.899794630660666790e-03,-9.145973945834126682e-04,-5.610484057353510613e-03,1.612141967249185355e-03,5.580197254658372796e-03,2.373524662751730352e-02,7.419633190314270377e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.678554553063572936e-03,-5.262751933050180929e-03,-2.138321868609462887e-03,-8.468305014418697763e-03,4.371984911459647974e-04,3.399631535538195914e-02,6.277550241380629170e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.779656858015786207e-03,-6.538278220428781796e-03,-2.166059863869453962e-03,-1.540826904213509797e-02,-1.272662025761877366e-03,3.508969216206783703e-02,5.441265338567623927e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.622848131028747504e-03,-3.461104118693675985e-03,-8.425080768388430730e-03,-1.566657982428568130e-02,-1.069489289881198762e-03,2.652715905682100778e-02,4.967307743758982846e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.934871415421040061e-03,-4.255379290077940073e-04,-1.549930904838644000e-02,-1.164661063734709345e-02,-2.136421215818782443e-04,1.106479424664971040e-02,4.722441699882724830e-02,0.000000000000000000e+00
