0.000000000000000000e+00,-8.204731598983806828e-02,-1.252434851896397361e-03,-6.971883591830235760e-03,-1.333515770160598017e-02,-2.561666367652535789e-02,-4.218213228732890091e-02,-3.263906139612300639e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.181028008237908877e-02,-8.506603493538496263e-03,7.038125034302636363e-03,-1.485728514131968991e-02,-3.023103560919875032e-02,-4.304691633721172833e-02,-5.346013378360672808e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.201382454598038496e-02,-9.836763502426243075e-03,9.688856677253788671e-03,-1.051859773422450864e-02,-3.535994973174080847e-02,-3.840012659033813919e-02,-7.814061999684562831e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.309647535916522831e-02,-3.853444877085803431e-03,5.102235612449868701e-04,-3.183112962394364816e-03,-3.620874700669246549e-02,-3.234966536967531781e-02,-1.043434063334753165e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.276613800968060652e-02,1.590820935043646411e-03,-9.212224806206851038e-03,-2.025361272438601021e-03,-2.730233447909719002e-02,-2.872495419397813957e-02,-1.295743570350494644e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.897490484616202788e-02,-5.985092456817649696e-04,-1.071890571325965873e-02,-1.015628453879904164e-02,-1.046055666829923125e-02,-2.711393027557359309e-02,-1.524094596883746322e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.249339884178822302e-02,-8.603842547602198396e-03,-7.728613480064776622e-03,-1.892298304436850626e-02,3.998264757290882418e-03,-2.303496476687792727e-02,-1.724711324580744387e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.605005815463110830e-02,-1.504504956951253219e-02,-9.620491835993616458e-03,-1.761992319457246839e-02,6.635214909186193735e-03,-1.333259730294228916e-02,-1.890134629434955249e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.150779146451217788e-02,-1.628619987369563787e-02,-1.773626134489957734e-02,-6.945751255315147504e-03,-1.122388909773348875e-03,-1.053330475554564369e-03,-1.997385169335090804e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.877187168350534591e-02,-1.518354452989780293e-02,-2.333320232588501075e-02,1.204404135275534762e-03,-8.544371570776639752e-03,6.154136987118270091e-03,-2.014690489248335270e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.719284636207539602e-02,-1.506819512283894338e-02,-1.919227655607808405e-02,-2.421221715629770163e-03,-7.294081001132405803e-03,2.975591224681831820e-03,-1.924497257208875323e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.705840034721525178e-02,-1.417981384872512261e-02,-9.231208774671989178e-03,-1.360485712605918017e-02,-3.088080542060188394e-04,-8.609579849849334152e-03,-1.737222843040254483e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.883101041842417334e-02,-8.529056205802800286e-03,-3.734662405607160410e-03,-1.954100141406936095e-02,1.744756881633833297e-03,-2.116168413463808545e-02,-1.486018095354432744e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.124661315208862478e-02,6.120798314683834757e-04,-5.926568440096575616e-03,-1.394974739759800679e-02,-7.379650301641581256e-03,-2.860397816433309093e-02,-1.206589038411502585e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.145714926978920051e-02,5.828345402381248513e-03,-7.824066366130574823e-03,-3.963624695158835670e-03,-2.263967211704828383e-02,-3.087862361310999074e-02,-9.197467001053993840e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.773658091206377435e-02,2.052869116409419131e-03,-1.530346632486516423e-03,-6.942770738896449252e-04,-3.344065429622825047e-02,-3.185892289449496900e-02,-6.340601406566774567e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.157337484815783385e-02,-6.089372204547563797e-03,8.703416892788674863e-03,-5.771656400424511266e-03,-3.454815100735674632e-02,-3.375543991437988944e-02,-3.594159582763228888e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.609284854575688983e-02,-8.822339437519338690e-03,1.061003584549908077e-02,-1.121462090390870116e-02,-2.908534332639607992e-02,-3.478448390264269469e-02,-1.131839059005829151e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.240707883716515053e-02,-2.986672083286181882e-03,-5.148174980078995544e-04,-1.122491988256030075e-02,-2.229906073664095559e-02,-3.174092165374511887e-02,8.718354266686084014e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.836748967776509173e-02,3.649945145403100076e-03,-1.501753053007484455e-02,-9.393423827499261525e-03,-1.572521936584372199e-02,-2.327295342090019217e-02,2.340931861264558198e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.137111040937667905e-02,1.307648751124800609e-03,-1.982249912112744872e-02,-1.227598108051670620e-02,-8.601538668879908645e-03,-1.039014162385884857e-02,3.333464072119883548e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.207873722364289346e-02,-9.691045036298411020e-03,-1.417294581235970657e-02,-1.861825603787696515e-02,-2.372302873886022317e-03,4.979660068015218793e-03,4.002115105030516068e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.432416997697371144e-02,-1.901565691921980675e-02,-9.446387461129092042e-03,-2.011380121362241549e-02,-1.040361172643163717e-05,2.020640641517168490e-02,4.557212908358218573e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.126715205587314889e-02,-1.832270161276328482e-02,-1.368018398314675699e-02,-1.298496075311587374e-02,-6.791412732939738992e-04,3.110734163183404011e-02,5.238623297224695441e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.245893024339491707e-02,-1.012987359869148632e-02,-2.118218666035850961e-02,-3.945300148392272971e-03,1.245682086010590269e-03,3.325626954305165028e-02,6.228055201652300810e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.501076825391877215e-02,-3.348859544810760779e-03,-2.022304887900162884e-02,-1.825341588205381827e-03,9.467898043880535255e-03,2.588482990737982908e-02,7.521970377915392081e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.696069555461630560e-02,-2.248257310067944444e-03,-8.159114615737071002e-03,-5.507119311878402000e-03,1.925955900312294883e-02,1.425226353378054693e-02,8.882567345201601572e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.867672681152898750e-02,-2.703623105281256853e-03,5.508999145047353135e-03,-4.508567848530198145e-03,2.085402981490072291e-02,6.341244518782904876e-03,9.969078783828974610e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.100064439737301530e-02,6.158109472701178699e-04,1.157911889809517397e-02,7.317349057421111171e-03,1.083786326564445228e-02,5.892561589247862462e-03,1.057340390712619982e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.310502836311223787e-02,6.695053773076658533e-03,1.215208969595114874e-02,2.261575781835831536e-02,-2.180263036450033956e-03,9.318362244883473047e-03,1.072556685917258890e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.303107204325323051e-02,1.033103681181887432e-02,1.567535240324501380e-02,2.840543830506232770e-02,-5.473099884117304040e-03,1.023968616361917161e-02,1.057303655293852646e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.989596332490039740e-02,9.990915881967757026e-03,2.357577305902951517e-02,2.169832977489541057e-02,4.461805220020825455e-03,6.935362511880321587e-03,1.016803944050403280e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.442486470495721318e-02,9.555752821649093204e-03,2.757595133651561531e-02,1.260545065312207100e-02,1.900381688524459267e-02,4.119421922748897971e-03,9.407800420094629412e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.259332327194618906e-03,1.182848920779346925e-02,2.087752248825236120e-02,1.216916934183168673e-02,2.697507269629127388e-02,7.719917743764976442e-03,8.190963662042449744e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.379120308584786389e-03,1.321228167358737098e-02,8.332391078631398024e-03,1.953897366771713967e-02,2.597144020967253122e-02,1.841788336555637978e-02,6.603449753956060209e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.538099103638239373e-02,7.921959091448460902e-03,1.453259949498523357e-03,2.422137753704811658e-02,2.273029258513380516e-02,3.093128870506074712e-02,4.935042803742449580e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.028292433236905168e-02,-2.993601900141324573e-03,4.113860634798573515e-03,1.969263873450310953e-02,2.375626391211555291e-02,3.901918776147660084e-02,3.518405712932513862e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.333298041376699994e-02,-1.043170620374708757e-02,7.858222487961868605e-03,1.075531855287514653e-02,2.812204378401918919e-02,4.032351196268085802e-02,2.553630879043691099e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.172887193771789904e-02,-6.943740412200511899e-03,3.451964667573607579e-03,6.034991792351584484e-03,3.025108629731347240e-02,3.632496940588889750e-02,2.070529646419476399e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.640805986662432436e-02,4.186030090270412979e-03,-6.353762300933018733e-03,6.747278559480863330e-03,2.711853135457419767e-02,2.918113716956016734e-02,2.002445628946877831e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.095827639838385242e-02,1.202624262882892939e-02,-9.562446655635188988e-03,6.623253266346155153e-03,2.019674648117517068e-02,2.005991047380750736e-02,2.244186561042402911e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.765993232443133498e-02,1.030789534189751992e-02,-1.820768360751342380e-04,2.095683976248886513e-03,1.133028646905663225e-02,9.994174970742716879e-03,2.653147291284537607e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.527386950190813331e-02,4.127508567771797678e-03,1.361956228439440558e-02,-1.973930000143499404e-03,1.291469482926979606e-06,4.769251805317488435e-04,3.060158978331787433e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.100582060533573214e-02,3.215568366756858202e-03,1.890060112524315217e-02,6.848966051576739142e-04,-1.336554484137434523e-02,-7.850371881803918164e-03,3.316707453348737011e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.418536609049639963e-02,9.967091495739946461e-03,1.338383114428508269e-02,7.572699747880259034e-03,-2.368243236388957798e-02,-1.617638341119965323e-02,3.329095894800545435e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.703249891562336860e-02,1.735774714053027815e-02,6.700582393251775827e-03,9.277213420178724579e-03,-2.460478413430563713e-02,-2.543382865521502667e-02,3.011594662927604901e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.191545888122878982e-02,1.808531128497422799e-02,7.140109111038786191e-03,1.482761197151796599e-03,-1.624392998764664919e-02,-3.314387530813426436e-02,2.225964444603958925e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.875687599080984480e-02,1.271395582468397983e-02,1.154465323416928313e-02,-8.644788237394052804e-03,-6.950151916899219642e-03,-3.381183402757938911e-02,8.202981947433955756e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.054719155196728042e-01,7.476190835662504218e-03,1.060682200911803111e-02,-1.041430041146578118e-02,-5.380913024151745896e-03,-2.393373243907945258e-02,-1.211353489309591885e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.104217958880841371e-01,5.831520776409325479e-03,1.918302630406508447e-03,-2.731243134099119348e-03,-1.080545582899005222e-02,-6.829628368110428338e-03,-3.603660914177506808e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.135837064646464251e-01,5.174417544664241392e-03,-6.542379229795438830e-03,4.226056797576683254e-03,-1.337626645230717386e-02,8.560329159271042737e-03,-5.890507492656512495e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.152270763386522290e-01,2.387862025667653043e-03,-6.924889511606416997e-03,1.562800430455217951e-03,-5.256772481178478840e-03,1.484946671096789780e-02,-7.659538015254097054e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.144970032575393093e-01,-4.816718054744166880e-04,-1.610987884330686293e-03,-7.146507323912958815e-03,1.006835621200657255e-02,1.210203507849006051e-02,-8.762140112841215744e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.101988186810124309e-01,1.185593236438160693e-03,7.789936735858567565e-04,-1.016326266614536386e-02,2.113806708867754097e-02,6.344790426158035401e-03,-9.288291159361757032e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.027504311383488356e-01,7.372358548081350132e-03,-2.214083629568805445e-03,-1.770282942318032390e-03,2.038756366981767099e-02,2.964222157843179797e-03,-9.381597155258059040e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.437287422483940647e-02,1.205835422706270747e-02,-2.973650344042548348e-03,1.132559939203592672e-02,1.097048355619995030e-02,2.102036334104689930e-03,-9.082185546511151175e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.684419223532749421e-02,1.052575904163506777e-02,6.088074029946463454e-03,1.837717738234878606e-02,2.077068668466852674e-03,2.512790984278939592e-04,-8.353284075147435206e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.955304494835729878e-02,6.234972381463033120e-03,2.118844448457574484e-02,1.705019272011321432e-02,-8.383356809868189666e-04,-4.778620537349705447e-03,-7.211713090613847132e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.066227380297408767e-02,7.382049962873525606e-03,3.012342036434368514e-02,1.440787742446986847e-02,4.646951352196219531e-04,-1.138217084066854047e-02,-5.795580429120016780e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.023769036533709736e-02,1.635648086071711527e-02,2.665262570815765675e-02,1.627048699554368288e-02,2.122610606159049205e-03,-1.613588975244521079e-02,-4.305708769619367993e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.132868383553221975e-02,2.549648023091338062e-02,1.774431905058108591e-02,1.985009717253743977e-02,3.508287374089446176e-03,-1.678196015650150127e-02,-2.902590211824038896e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.729730344100754186e-02,2.497252007952679292e-02,1.462069229025924309e-02,1.880788331915008230e-02,6.119446024943236452e-03,-1.282320687598595584e-02,-1.662687567050950138e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.826989472389320995e-02,1.394319608219000625e-02,1.865976354478098356e-02,1.300940784110158482e-02,9.361638682035437059e-03,-4.472458029863891210e-03,-5.866686711286477063e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.083607117023161703e-02,1.615001227884636098e-03,2.005653688716159053e-02,9.146758394175467932e-03,1.056646282270728987e-02,7.305132767407124597e-03,3.987459335095245444e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.128717013800648122e-02,-2.932767143511655870e-03,1.087514620595156183e-02,1.113808931470913061e-02,9.692308126954166103e-03,1.946997002199291060e-02,1.449670814431660085e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.885521356988054703e-02,-2.758537832210422244e-04,-4.012414220785015875e-03,1.355927300419982467e-02,1.116100906848565937e-02,2.749194865447823766e-02,2.749354934665293460e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.524007412007995804e-02,1.970379398986601537e-03,-1.258028315211369604e-02,8.377225166181879318e-03,1.825471637116379831e-02,2.889692107270801572e-02,4.382559910936754954e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.160069993248980552e-02,-5.352034232883632822e-04,-1.025118342298087307e-02,-3.376089421290123099e-03,2.669269137702266759e-02,2.608811729480590980e-02,6.253163681797836715e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.705821831689876111e-02,-4.420910376407035866e-03,-4.213311295213488170e-03,-1.120886506468138193e-02,2.712516581573670704e-02,2.414096879185134020e-02,8.158091903549272161e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.022619191238990963e-02,-4.463630731245375564e-03,-2.897944654093891417e-03,-7.470767608108261348e-03,1.533105859124148096e-02,2.516197992354088017e-02,9.954775700541892980e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.129033658948759067e-02,-8.220372769733893907e-04,-5.173134570550476895e-03,2.997383742430267603e-03,-1.723474178880860658e-03,2.548214647694728788e-02,1.164018895420302069e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.183310000444538247e-02,1.931964370620050265e-03,-3.218515875138158473e-03,8.123793858974510257e-03,-1.175381013522269757e-02,1.940879117158424497e-02,1.324167521598430819e-01,0.000000000000000000e+00
