0.000000000000000000e+00,4.161469373848561588e-03,2.214620219143661681e-02,1.760211763926122904e-03,5.886004266644100699e-05,1.775282875857372988e-02,6.510187320840736536e-02,4.236960589668183064e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.329974821871404589e-03,2.215645376125321281e-02,2.645886262894180888e-03,-2.040903471613659311e-04,1.765750525698238024e-02,6.789458763736004598e-02,4.372947965128061443e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.736345554467778426e-03,2.163400610456603715e-02,3.849179062696066970e-03,-4.406923329125254701e-04,1.778412707707988441e-02,7.001524028119032739e-02,4.546178679378214127e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.371059351718884996e-03,2.061227233349769219e-02,5.325700586149745980e-03,-6.255554532380402759e-04,1.813746738650510656e-02,7.144310077084110866e-02,4.757660117808223954e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.218319495367787518e-03,1.914164458856712839e-02,7.014807790509747579e-03,-7.240289128482497224e-04,1.871182635791029600e-02,7.216936694487939563e-02,5.007820639142066682e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.256734588750254206e-03,1.728730734788153089e-02,8.842449471147127010e-03,-6.942219435616806857e-04,1.949189014125031136e-02,7.219700320407394789e-02,5.296507555945145079e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.460182068827546212e-03,1.512647980812809392e-02,1.072473427319629337e-02,-4.895915383819303413e-04,2.045395955254239798e-02,7.154039723729091471e-02,5.622990438861146661e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.798838755153587918e-03,1.274515781807059565e-02,1.257209805993053132e-02,-6.198224476311410460e-05,2.156750204136890711e-02,7.022481784436453156e-02,5.985971567655472975e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.124034847083913574e-02,1.023446786790294626e-02,1.429389337149227467e-02,6.350361518636795733e-04,2.279696311994683020e-02,6.828565996850007036e-02,6.383605359496359599e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.275108063467623662e-02,7.686792717068046885e-03,1.580316988338113446e-02,1.642722831480284904e-03,2.410375071511466211e-02,6.576747966506474308e-02,6.813527893912449396e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.429742023465164005e-02,5.191864441049898887e-03,1.702137886155570198e-02,2.993822816626270228e-03,2.544828563176895417e-02,6.272284520242522865e-02,7.272896507678093536e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.584702291492708776e-02,2.833034841511891319e-03,1.788272749355287322e-02,4.709537350570123029e-03,2.679200039217700252e-02,5.921105268401039012e-02,7.758438245850247938e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.736997076969902520e-02,6.839219033848752474e-04,1.833793155929765509e-02,6.796998860363372835e-03,2.809916848784900847e-02,5.529677197945633699e-02,8.266504882259484432e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.883977375424615575e-02,-1.194401383053611499e-03,1.835716077069024857e-02,9.247404722807063202e-03,2.933846858176578781e-02,5.104867602789091297e-02,8.793132830055765126e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.023417476273349155e-02,-2.755550191728442424e-03,1.793202128031752551e-02,1.203492942890787600e-02,3.048420266850683513e-02,4.653810702852942405e-02,9.334105945232115675e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.153572955013060772e-02,-3.969215134835074425e-03,1.707646236179506324e-02,1.511650633536179220e-02,3.151710707839113640e-02,4.183781770760886670e-02,9.885019858361039635e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.273214484706276642e-02,-4.821744116106111908e-03,1.582654568852932819e-02,1.843252905945745937e-02,3.242472273605201405e-02,3.702080555416116525e-02,1.044134733335308485e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.381636801712457008e-02,-5.315900147726364267e-03,1.423905741021760929e-02,2.190848871491607799e-02,3.320131072791305399e-02,3.215924657681727000e-02,1.099850450663723694e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.478642643713976912e-02,-5.469795675480915512e-03,1.238898108042762146e-02,2.545752239005396461e-02,3.384731964184296144e-02,2.732353178255800263e-02,1.155191768684344089e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.564502795425092213e-02,-5.315051893432187063e-03,1.036592657969173659e-02,2.898378024839935729e-02,3.436843812033655438e-02,2.258141256376119607e-02,1.209708973356976303e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.639894724295008613e-02,-4.894282126971303930e-03,8.269693995033213646e-03,3.238644219723976758e-02,3.477429670155066793e-02,1.799726743481293995e-02,1.262966411639863118e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.705823831829917009e-02,-4.258053729056924565e-03,6.205236718359328010e-03,3.556414073025707806e-02,3.507691471362152369e-02,1.363150666893097815e-02,1.314548397882108199e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.763532865395683033e-02,-3.461533141711914049e-03,4.277355423773627346e-03,3.841949363573651799e-02,3.528901421887239293e-02,9.540128840185905373e-03,1.364064329053281677e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.814406073156944590e-02,-2.561047837252596569e-03,2.585480763138823211e-03,4.086343779026749279e-02,3.542233625789252549e-02,5.774432265433161043e-03,1.411152769750937674e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.859874905323615477e-02,-1.610796697384955182e-03,1.218876485568613343e-03,4.281909022720151170e-02,3.548609064621475323e-02,2.380866401946752503e-03,1.455484393698184553e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.901331379469579419e-02,-6.599067715136324201e-04,2.525222275275656146e-04,4.422493634383969918e-02,3.548565051226568873e-02,-5.990123222314141897e-04,1.496763837480710457e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.940053793564776502e-02,2.500238681204906832e-04,-2.561695052863517067e-04,4.503724324784260519e-02,3.542156956588726757e-02,-3.128532871309531744e-03,1.534730688360166351e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.977147899949409912e-02,1.086810633190180096e-03,-2.697263510882972411e-04,4.523166277046868078e-02,3.528897678043991376e-02,-5.175915184667584726e-03,1.569159954531231804e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.013505085160122707e-02,1.828959552315414551e-03,2.279251031055091266e-04,4.480404619318787557e-02,3.507737712110792910e-02,-6.714354599610777331e-03,1.599862416708782709e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.049777908980440266e-02,2.466338248996021928e-03,1.230877641200860649e-03,4.377052140736908264e-02,3.477086689841397960e-02,-7.722240174072001612e-03,1.626685227681412549e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.086372744921821870e-02,3.000253164081463728e-03,2.711506019586479820e-03,4.216686994619756740e-02,3.434876523665592041e-02,-8.183543315716917607e-03,1.649513024322857568e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.123458995217683748e-02,3.442945951829934955e-03,4.621559587310369518e-03,4.004721772281759351e-02,3.378665579976303929e-02,-8.088386544599250605e-03,1.668269661137234683e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.160994207969614056e-02,3.816520660586721504e-03,6.894087841372484836e-03,3.748203398694098520e-02,3.305782111690964975e-02,-7.433771546791556953e-03,1.682920496941706368e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.198764143453985270e-02,4.151320539751170852e-03,9.446199590751009484e-03,3.455543282433615193e-02,3.213503444147139398e-02,-6.224417996503912691e-03,1.693475008513056213e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.236436238304883639e-02,4.483796138042592944e-03,1.218262182640102165e-02,3.136180691643992990e-02,3.099263288736039956e-02,-4.473624487885354342e-03,1.699989303723909717e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.273623983910713825e-02,4.853944644417642305e-03,1.499995924096745280e-02,2.800188645167361878e-02,2.960875487247521809e-02,-2.204044822389432650e-03,1.702568052762946649e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.309958624872282040e-02,5.302446936327706931e-03,1.779147396322650065e-02,2.457838639789630339e-02,2.796760321379129430e-02,5.517199231660488076e-04,1.701365402904978785e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.345163555462872529e-02,5.867672482579079987e-03,2.045212491407827696e-02,2.119148055340563594e-02,2.606156703236605851e-02,3.750807530362095920e-03,1.696584513716593023e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.379126152494341118e-02,6.582749733808393976e-03,2.288355339368308705e-02,1.793438731757641957e-02,2.389303345552652724e-02,7.340128269795345370e-03,1.688475502715035825e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.411961723396726709e-02,7.472902726070726996e-03,2.499869122468394850e-02,1.488935857463327683e-02,2.147573984096453475e-02,1.125678341534054952e-02,1.677331764703501871e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.444064782239628086e-02,8.553232789027805788e-03,2.672570192882281481e-02,1.212432842085104344e-02,1.883555382113255572e-02,1.542887493531542448e-02,1.663484777015898919e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.476143838188388430e-02,9.827084439599483370e-03,2.801103216774574259e-02,9.690414137374318143e-03,1.601061277882824194e-02,1.977668869221622244e-02,1.647297597404973335e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.509237057675376054e-02,1.128508737266522774e-02,2.882143080263580015e-02,7.620385717513391936e-03,1.305079755365863570e-02,2.421421876927764075e-02,1.629157295631075419e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.544707350860917816e-02,1.290492113286491674e-02,2.914486879703181987e-02,5.928148513059599417e-03,1.001655235856355880e-02,2.865099252727369705e-02,1.609466552390942384e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.584216557517382745e-02,1.465180980610235155e-02,2.899035553816045260e-02,4.609224561479219329e-03,6.977094273670719424e-03,3.299414930619961467e-02,1.588634641393917024e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.629679501026633615e-02,1.647971983275826544e-02,2.838669653890726896e-02,3.642171503964505581e-03,4.008084967806122001e-03,3.715071433217512903e-02,1.567068026454611074e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.683199811545340846e-02,1.833320097511600966e-02,2.738028068344907848e-02,2.990838186493146016e-03,1.188867070194782848e-03,4.102999406471084798e-02,1.545160826098608275e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.746990601115902930e-02,2.014977581205094209e-02,2.603202894746874801e-02,2.607317824240534820e-03,-1.400603011918547577e-03,4.454600480669528711e-02,1.523285381483571732e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.823284205822981285e-02,2.186274802266907277e-02,2.441368226852232495e-02,2.435421795858445666e-03,-3.682966675576028470e-03,4.761982576556221536e-02,1.501783311572343071e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.914236072839408220e-02,2.340426961656708049e-02,2.260364870314240243e-02,2.414465445078312067e-03,-5.586646652588483919e-03,5.018176682112989589e-02,1.480957415648931907e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.021828231207048854e-02,2.470848991282376117e-02,2.068265890221108669e-02,2.483139718551368672e-03,-7.048835239440288600e-03,5.217325477103437054e-02,1.461064737170993111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.147777503545477251e-02,2.571461043910522326e-02,1.872948477903691247e-02,2.583245977894678934e-03,-8.018145846863460394e-03,5.354837107081118763e-02,1.442311002376353846e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.293452735569432133e-02,2.636969087997959038e-02,1.681695544965613673e-02,2.663096966123207690e-03,-8.456827761210585978e-03,5.427501248711107812e-02,1.424846513016712890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.459804079899958029e-02,2.663108634088184185e-02,1.500846192643689320e-02,2.680428480747054903e-03,-8.342489555364132961e-03,5.433568296284888022e-02,1.408763443329676679e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.647306125064653431e-02,2.646843566131733619e-02,1.335508899026475842e-02,2.604713881694063066e-03,-7.669316395236911582e-03,5.372795235650344725e-02,1.394094395776348527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855915752918909395e-02,2.586515362403169274e-02,1.189346324389476718e-02,2.418813811640842335e-03,-6.448787478884680270e-03,5.246462556606897726e-02,1.380812044457838395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085045246284031900e-02,2.481939893150402615e-02,1.064437337740765412e-02,2.119906277367522573e-03,-4.709871050768946361e-03,5.057362683947948939e-02,1.368829834965396008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.333551352942546286e-02,2.334449444075930094e-02,9.612198732321256336e-03,1.719662006306673773e-03,-2.498678953647801623e-03,4.809759860757313599e-02,1.358003731351412058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.599741525329945263e-02,2.146877053572473354e-02,8.785175701915854535e-03,1.243629193184954797e-03,1.224717903650614573e-04,4.509316904351259869e-02,1.348135176299018467e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.881399026717114287e-02,1.923479716064546013e-02,8.136523795886290572e-03,7.298008429251985662e-04,3.076653218659933849e-03,4.162982440756353431e-02,1.338975477314481299e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.175828602030994374e-02,1.669797617471477369e-02,7.626433228884293633e-03,2.263622097651972085e-04,6.274630318342806767e-03,3.778831621679641650e-02,1.330231858632171249e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.479923615051494390e-02,1.392449288247199490e-02,7.204871837320511382e-03,-2.113320743281195619e-04,9.617881485169482714e-03,3.365856069513648019e-02,1.321575319236266144e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.790253858520434171e-02,1.098867593218614408e-02,6.815100799634900980e-03,-5.244252442514241207e-04,1.300226248305334092e-02,2.933704522721659533e-02,1.312650232445492782e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.103170891453698677e-02,7.969880898114616030e-03,6.397707064485957246e-03,-6.546579267384052036e-04,1.632214391245622939e-02,2.492383217971177664e-02,1.303085354933410378e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.414925307358359585e-02,4.949078837064493225e-03,5.894886104948272518e-03,-5.486150373918052738e-04,1.947476474251592926e-02,2.051932414374652708e-02,1.292505656862547037e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.721788487935790646e-02,2.005377746013109388e-03,5.254664150516561924e-03,-1.617988519308952936e-04,2.236449398234793828e-02,1.622100377354256800e-02,1.280544220983631520e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.020170711821138221e-02,-7.872823794038519112e-04,4.434749054217998997e-03,5.377799251308592373e-04,2.490669597895490625e-02,1.212037018222054952e-02,1.266853441962394189e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.306728149262886107e-02,-3.363044703082850549e-03,3.405743396913561184e-03,1.566742650682679703e-03,2.703095082179412384e-02,8.300260276927519387e-03,1.251114891936660201e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.578453015790797609e-02,-5.666497796289284884e-03,2.153528651252775705e-03,2.924376853406056125e-03,2.868347279956160248e-02,4.832679140348575091e-03,1.233047457110155593e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.832743384922328578e-02,-7.654385481886005586e-03,6.807073035522250362e-04,4.591647528420682994e-03,2.982865588502269655e-02,1.777195609578074726e-03,1.212413604299347053e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.067451293168785065e-02,-9.296624887835397075e-03,-9.929368235871852480e-04,6.531195137098320599e-03,3.044975559838051724e-02,-8.201029725494273469e-04,1.189023848956026891e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.280909365808800993e-02,-1.057663802005998771e-02,-2.830948241768479600e-03,8.688285275915370864e-03,3.054876177620492045e-02,-2.927139214700415475e-03,1.162739609861009049e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.471937145102517219e-02,-1.149103053583616814e-02,-4.781633702177970693e-03,1.099265116018969569e-02,3.014553257432782754e-02,-4.525910743418900400e-03,1.133474650145336465e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.639828772177048977e-02,-1.204866922127640315e-02,-6.780347479158130644e-03,1.336115219178542722e-02,2.927626097258777260e-02,-5.612139715670930867e-03,1.101195251889609539e-01,0.000000000000000000e+00
