0.000000000000000000e+00,1.016665188899247563e-01,1.006240155546455489e-02,-3.074601657496083777e-03,-3.377094629610044411e-03,3.521795402841497447e-02,4.232682943329856701e-02,2.139084784957218099e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.003729240866808176e-01,1.265943082376312298e-02,-4.563210909418424083e-03,-4.985172341627283274e-03,3.206684489465010807e-02,4.538692006169685322e-02,2.180630401034038546e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.910771486674273267e-02,1.503136608794656756e-02,-5.859498216986448217e-03,-6.326672992711171277e-03,2.858783311188885581e-02,4.845574967886930734e-02,2.220718648778873539e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.790126700857749997e-02,1.709791309447324451e-02,-6.894101398247688868e-03,-7.446651523580249780e-03,2.485836839775597967e-02,5.145749957468948727e-02,2.259570126480649754e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.677980533985704181e-02,1.879043862181653188e-02,-7.607046183613327787e-03,-8.391908779964221687e-03,2.096158254485638167e-02,5.431432060453154909e-02,2.297407470796690165e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.576449328439048947e-02,2.005473071839105476e-02,-7.951328998732043810e-03,-9.207527913753395937e-03,1.698297502341623161e-02,5.694867695852923184e-02,2.334446953865016439e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.487075230736301268e-02,2.085309031274736047e-02,-7.895790669677592646e-03,-9.933759001705715769e-03,1.300723142593290804e-02,5.928559975423081108e-02,2.370890325670119980e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.410782639210123202e-02,2.116569260497044858e-02,-7.427158600190011950e-03,-1.060342060105961236e-02,9.115332387951737003e-03,6.125476163577357747e-02,2.406917216548915550e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.347858902944837511e-02,2.099121051319568360e-02,-6.551200960140792472e-03,-1.123993266519765326e-02,5.382062787073408142e-03,6.279231729059057965e-02,2.442678316187814058e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.297958750330868882e-02,2.034670290002905599e-02,-5.292958925351514549e-03,-1.185605653583067000e-02,1.873985318216240138e-03,6.384248521651376962e-02,2.478289451259637899e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.260131187583511836e-02,1.926679650586870726e-02,-3.696064440702079637e-03,-1.245337111349736209e-02,-1.352097587724074290e-03,6.435886719415864765e-02,2.513826614984872587e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.232867562209276513e-02,1.780219696785352926e-02,-1.821172034825685546e-03,-1.302248105124644180e-02,-4.250195223351571627e-03,6.430551006643141221e-02,2.549321969947775379e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.214169588192969162e-02,1.601756643791731397e-02,2.564511272122212138e-04,-1.354392773319112835e-02,-6.785707579271540654e-03,6.365771161137712131e-02,2.584760844773540955e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.201635805101823773e-02,1.398881995464118164e-02,2.450104495900825869e-03,-1.398974705174186109e-02,-8.935551608281022684e-03,6.240256404640619897e-02,2.620079762431101744e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.192564137024228366e-02,1.179992095436485991e-02,4.665488651429208072e-03,-1.432558752979297238e-02,-1.068785870826904384e-02,6.053921748471954856e-02,2.655165621574407941e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.184066992287709397e-02,9.539295379897656454e-03,6.805030396859756969e-03,-1.451326813207474628e-02,-1.204128101752441685e-02,5.807885974435058468e-02,2.689855926664807551e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.173194049569502462e-02,7.296023144358593226e-03,8.772486497806453523e-03,-1.451362491508821802e-02,-1.300395739324845638e-02,5.504440984898805594e-02,2.723940069317185020e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.157056834486644592e-02,5.155996186525185418e-03,1.047757911757558197e-02,-1.428947154059161465e-02,-1.359220983400786543e-02,5.146993880921725550e-02,2.757161633471795770e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.132948789224321073e-02,3.198241335013221696e-03,1.184041019200680368e-02,-1.380849357470543583e-02,-1.382905829951537775e-02,4.739985296632232697e-02,2.789221613688822599e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.098454879545210539e-02,1.491592705908781650e-03,1.279542266564504503e-02,-1.304590753092892130e-02,-1.374265154315497915e-02,4.288789025943770539e-02,2.819782412292627383e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.051545750505717025e-02,9.186665433324353071e-05,1.329471765253086545e-02,-1.198674003231152592e-02,-1.336471055238140290e-02,3.799598515913555491e-02,2.848472493701846298e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.990652719489770905e-02,-9.603473538585924514e-04,1.331058491999351917e-02,-1.062761234956753793e-02,-1.272907008238043612e-02,3.279305225441944693e-02,2.874891619380107177e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.914721120770283114e-02,-1.641203011936107417e-03,1.283714587876715225e-02,-8.977940842202908334e-03,-1.187039019544654586e-02,2.735372800256594822e-02,2.898616632044078156e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.823240452422105584e-02,-1.944370546419389072e-03,1.189103906028049322e-02,-7.060491757790964863e-03,-1.082307387819630290e-02,2.175707742693287414e-02,2.919207859651656856e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.716250370772458955e-02,-1.881033373875566194e-03,1.051109454969118354e-02,-4.911237976959094073e-03,-9.620420898807494764e-03,1.608526974459833017e-02,2.936216173571484789e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.594322025873568638e-02,-1.479087599004167471e-03,8.756961027822050825e-03,-2.578481652783031711e-03,-8.294033721430381714e-03,1.042222170028437624e-02,2.949190681190589358e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.458514835117018904e-02,-7.815445621492065351e-04,6.706680157993243074e-03,-1.212355207340317688e-04,-6.873475999922163716e-03,4.852209846972150957e-03,2.957686932761572907e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.310309822793919554e-02,1.558269383860277045e-04,4.453258009637095678e-03,2.393099908515567992e-03,-5.386173011739305884e-03,-5.415316408926736103e-04,2.961275373470301786e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.151522201374475363e-02,1.267527861762213085e-03,2.100363160788223937e-03,4.891665197850017521e-03,-3.857531436588553485e-03,-5.678190920114198868e-03,2.959549627631385404e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.984197745549659331e-02,2.481870088066557688e-03,-2.426264357737999838e-04,7.299511271772286813e-03,-2.311242456391000323e-03,-1.048068246560875452e-02,2.952134115419731697e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.810499271403333055e-02,3.724816787275543085e-03,-2.465924045904006705e-03,9.543186184627563615e-03,-7.697183963161983566e-04,-1.487681528176732978e-02,2.938690518287468412e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.632590649704612540e-02,4.923871456310305317e-03,-4.464632888980083619e-03,1.155428684638816830e-02,7.453984669357773506e-04,-1.880027523894409885e-02,2.918922744190582397e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.452525867532144854e-02,6.011765306060306950e-03,-6.143700640963679904e-03,1.327273192143129700e-02,2.212723168595038311e-03,-2.219139653183595240e-02,2.892580276253355342e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.272149650480219663e-02,6.929729810838106650e-03,-7.422245966117068348e-03,1.464955718622344000e-02,3.610680469729138625e-03,-2.499773193300942886e-02,2.859460062882704934e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.093014378514674034e-02,7.630203742861947636e-03,-8.237065483867551940e-03,1.564910195879309560e-02,4.917186874519417425e-03,-2.717446664782244281e-02,2.819407353492554003e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.916316011834851285e-02,8.078892946074027123e-03,-8.545227450830005997e-03,1.625052460657270756e-02,6.109518517950478927e-03,-2.868474699361284533e-02,2.772316041742376447e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.742850031259731147e-02,8.256157960089986758e-03,-8.325736040301238289e-03,1.644863856824276688e-02,7.164411430644542465e-03,-2.950000640915653033e-02,2.718129114637130583e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.572987336588259621e-02,8.157738043742682535e-03,-7.580292410248968236e-03,1.625408813960220467e-02,8.058430515129924934e-03,-2.960036533845832388e-02,2.656839720449574171e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.406669694884957467e-02,7.794828807236904231e-03,-6.333185017637151144e-03,1.569288514911029719e-02,8.768635277400889036e-03,-2.897516253789057111e-02,2.588493194363056249e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.243424474590628104e-02,7.193522727437806109e-03,-4.630326177586572764e-03,1.480532278817816259e-02,9.273542198828168409e-03,-2.762362880711647165e-02,2.513190089047365738e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.082398690298414234e-02,6.393609321808304581e-03,-2.537429694170787158e-03,1.364426769682177028e-02,9.554372901366460849e-03,-2.555568560297350952e-02,2.431090048440504858e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.922412400127063936e-02,5.446729588262845534e-03,-1.373195791740155006e-04,1.227283704859503596e-02,9.596539268646418763e-03,-2.279279407249800576e-02,2.342416025660877255e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.762030954364517205e-02,4.413897216572135185e-03,2.473615162595551795e-03,1.076149535395657178e-02,9.391278385678126020e-03,-1.936874054012033275e-02,2.247458141574388835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.599654390751866023e-02,3.362440273970094835e-03,5.189746209619013409e-03,9.184655109791075439e-03,8.937320889561704146e-03,-1.533023455675738486e-02,2.146576469275136567e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433620552469279469e-02,2.362476468854284029e-03,7.901153622859270406e-03,7.616933167100727563e-03,8.242441860437307866e-03,-1.073718409475861099e-02,2.040202014273403697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262316660300846161e-02,1.483098756023338519e-03,1.049894699857033785e-02,6.129279952804873692e-03,7.324728703476059491e-03,-5.662529702165205667e-03,1.928835310796690461e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084292574543517601e-02,7.884996724246675021e-04,1.288063920831738346e-02,4.785244992933166373e-03,6.213406773210750078e-03,-1.915555980595267521e-04,1.813042299564474324e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898368253061691907e-02,3.342876021251823485e-04,1.495521891560894212e-02,3.637654325042271892e-03,4.949091838015790522e-03,5.579356685341217530e-03,1.693447437838276615e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.703728138490144428e-02,1.642393624783473568e-04,1.664758442514022857e-02,2.725947763837874294e-03,3.583384433441429671e-03,1.154451722452727591e-02,1.570724257474285512e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499996254055092793e-02,3.076968983336868875e-04,1.790205672359338612e-02,2.074367889953080985e-03,2.177773967168951733e-03,1.759120244408053646e-02,1.445583783854135218e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.287287375155925118e-02,7.777603713362446925e-04,1.868477232967031415e-02,1.691117152149469900e-03,8.018737187424651060e-04,2.360232839551902953e-02,1.318761341947009003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.066231396929875092e-02,1.570369516932008979e-03,1.898484520056195266e-02,1.568522269411777754e-03,-4.689455062664284277e-04,2.945941593642511375e-02,1.191002318097624246e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.837969693979643993e-02,2.664308334201198614e-03,1.881426905471315220e-02,1.684175322579197507e-03,-1.556416894262422496e-03,3.504572937654226727e-02,1.063047447705626203e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.604123787376233012e-02,4.022117948513707214e-03,1.820660225488297812e-02,2.002962258523904599e-03,-2.382597536816733613e-03,4.024946241165820032e-02,9.356181879739239315e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.366738042847590429e-02,5.591857155126118972e-03,1.721453889280024491e-02,2.479841057925306902e-03,-2.873286674809318302e-03,4.496684039684797213e-02,8.094027234780057367e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.128199488796483407e-02,7.309607031211098893e-03,1.590652574488510620e-02,3.063191739081618653e-03,-2.961467417216864535e-03,4.910500826951025299e-02,6.850431328482155247e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.891139148055538871e-02,9.102574916426133325e-03,1.436263613810899106e-02,3.698528984651661827e-03,-2.590593611846886066e-03,5.258458251149942392e-02,5.631241973985691429e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.658320389379310172e-02,1.089261775881373434e-02,1.266995430023756461e-02,4.332348505934435594e-03,-1.717554124442736974e-03,5.534176631858191142e-02,4.441642385691751960e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.432520517960159306e-02,1.259998165750150431e-02,1.091774996956635345e-02,4.915874215364657296e-03,-3.151715527751827728e-04,5.732995904697305717e-02,3.286082269566557856e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.216411964824175143e-02,1.414704909699786989e-02,9.192726232525295915e-03,5.408486715293134295e-03,1.625872696949316179e-03,5.852082892440869238e-02,2.168232294098597357e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.012448963988754808e-02,1.546189953484042139e-02,7.574602032297852484e-03,5.780642379513765798e-03,4.095757432892643823e-03,5.890485384493696769e-02,1.090960866692228769e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.822764663065640223e-02,1.648151893607982532e-02,6.132248771127027549e-03,6.016134042221208539e-03,7.064915311282333847e-03,5.849136802255138629e-02,5.633054769620116087e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.649082487178648443e-02,1.715453023445115410e-02,4.920553155236752525e-03,6.113568802220595289e-03,1.048414278342600821e-02,5.730813239994984182e-02,-9.343881025853094033e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.492644553847979373e-02,1.744335208417125208e-02,3.978127525831454472e-03,6.086980936733284338e-03,1.428544458367370096e-02,5.540045507151401122e-02,-1.880687756764432353e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.354159242239643020e-02,1.732571975262644018e-02,3.325948179988079140e-03,5.965528323792865240e-03,1.838362732292126572e-02,5.282987577958386111e-02,-2.782782518591480833e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.233769664271655402e-02,1.679551897490225154e-02,2.966971234244226117e-03,5.792245698510234582e-03,2.267866248344957425e-02,4.967239918374113244e-02,-3.641553165948999138e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.131044580932697059e-02,1.586289648814479675e-02,2.886746063173581314e-03,5.621863923457006557e-03,2.705882249912790541e-02,4.601624912522400690e-02,-4.458478050389655389e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.044992949630411949e-02,1.455362836250363549e-02,3.055008491699231794e-03,5.517759905442723087e-03,3.140453515164372961e-02,4.195915298687909190e-02,-5.235549161124711248e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.741024728818343387e-03,1.290775701207107738e-02,3.428184126591871887e-03,5.548170745654562239e-03,3.559283183944811357e-02,3.760520317768191456e-02,-5.975173294829475013e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.164011222113145269e-03,1.097755265182780333e-02,3.952666360973103483e-03,5.781882812870932364e-03,3.950218094872927355e-02,3.306140389623695580e-02,-6.680060047929256561e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.695387751063501924e-03,8.824909802687404964e-03,4.568663991127756840e-03,6.283673115528283157e-03,4.301742583397396430e-02,2.843407171240115716e-02,-7.353100575066934264e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.308842222120414386e-03,6.518342235986563510e-03,5.214356559852455913e-03,7.109817105095727306e-03,4.603451182006399606e-02,2.382529814658657097e-02,-7.997243032895540171e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.976313783415369535e-03,4.129776302968401168e-03,5.830067356612553264e-03,8.303971499887761662e-03,4.846470202357208018e-02,1.932968700648312471e-02,-8.615371703349608556e-02,0.000000000000000000e+00
