0.000000000000000000e+00,2.593295478842498961e-02,-1.100186623354616235e-02,-1.457678573307043431e-02,1.824157531177304694e-03,-1.045314753609993645e-02,2.435457642629598653e-03,1.366677775564903996e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.662027045887995630e-02,-1.174611335002203986e-02,-1.388103360144374299e-02,2.355785804512333919e-03,-9.288987465859955064e-03,1.492269483580392804e-03,1.374171867401874358e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.717510917964367778e-02,-1.235755077876605872e-02,-1.299226599105594848e-02,2.553052874159572085e-03,-7.896498075392659188e-03,5.534411339493353500e-04,1.379394143445422660e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.758794583906420614e-02,-1.280598095059509202e-02,-1.194658248764527732e-02,2.446082935762359124e-03,-6.310913785823628851e-03,-3.508751701260230281e-04,1.382240073227928578e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.785075634063104849e-02,-1.306241706108516275e-02,-1.078560145078224890e-02,2.075862445716661429e-03,-4.575641547800287853e-03,-1.187863775729660568e-03,1.382605772322335891e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.795747005938195931e-02,-1.310060339207432152e-02,-9.554200153193944181e-03,1.491991159470941464e-03,-2.740420456873571449e-03,-1.923179961606590266e-03,1.380391842944853620e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.790440334762500987e-02,-1.289854575396781090e-02,-8.298080132807974033e-03,7.501135281576873500e-04,-8.592029044086596078e-04,-2.522218762023549846e-03,1.375507517049450179e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.769064807061080019e-02,-1.243996535548436318e-02,-7.061285800409821366e-03,-9.084536912763317880e-05,1.012148170419720477e-03,-2.951463744672903292e-03,1.367874906655669742e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.731839115468077603e-02,-1.171559051722160204e-02,-5.883812201470694711e-03,-9.715001838642945906e-04,2.818237799521720877e-03,-3.179854545681583874e-03,1.357433161537096589e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.679314100100040411e-02,-1.072420052464464341e-02,-4.799439309686012040e-03,-1.834737803728575143e-03,4.506479542173404129e-03,-3.180110282150391474e-03,1.344142348358716987e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.612384207271011352e-02,-9.473351335361795272e-03,-3.833914134989256216e-03,-2.628226352402663474e-03,6.029288472685840825e-03,-2.929949549925803514e-03,1.327986893318134631e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.532286614827349361e-02,-7.979730808639421899e-03,-3.003583997842531033e-03,-3.306578620808695371e-03,7.346028172356797344e-03,-2.413155044825971221e-03,1.308978463712520690e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.440587307293503455e-02,-6.269108034200499002e-03,-2.314557265826347118e-03,-3.833073144927172902e-03,8.424630947655957838e-03,-1.620440435414481281e-03,1.287158195002720829e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.339153909193925768e-02,-4.375860208468055831e-03,-1.762438764314691684e-03,-4.180863790427532395e-03,9.242829952545343966e-03,-5.500866505663024129e-04,1.262598191781501566e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.230115599246536295e-02,-2.342079334991963805e-03,-1.332657614874594495e-03,-4.333636605175273694e-03,9.788960736579867608e-03,7.916769514802665924e-04,1.235402242217449181e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.115810961132170639e-02,-2.162800923629004321e-04,-1.001376199614404218e-03,-4.285699324716862359e-03,1.006230696242442837e-02,2.390564006545529280e-03,1.205705689958310872e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.998725211627914999e-02,1.948249861999265791e-03,-7.369400631453952187e-04,-4.041514369608646164e-03,1.007298131671733113e-02,4.224405738758055251e-03,1.173674412987773946e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.881418889356473861e-02,4.095394992366173208e-03,-5.017995345003264159e-04,-3.614711430258787418e-03,9.841349606485250145e-03,6.263611009908836430e-03,1.139502874291117851e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.766450744618616384e-02,6.168369431776583173e-03,-2.548053132946481291e-04,-3.026641442664068649e-03,9.397025095030570041e-03,8.471903215084577998e-03,1.103411240519577285e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656298152882245550e-02,8.111985660542194235e-03,4.624567418775742166e-05,-2.304559283063313535e-03,8.777481524097293514e-03,1.080731123986294201e-02,1.065641622624086265e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.553278767365520383e-02,9.874920192205314737e-03,4.419578458314568333e-04,-1.479545521841109899e-03,8.026354961394881540e-03,1.322337718983910594e-02,1.026453542457750473e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.459477230258769860e-02,1.141185770746610574e-02,9.687322160346630668e-04,-5.842947525716665107e-04,7.191523387937650766e-03,1.567053160917776175e-02,9.861187534922680187e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.376680534953004208e-02,1.268540036198441585e-02,1.656362474493459479e-03,3.490934729635308343e-04,6.323066854824361920e-03,1.809757320981496970e-02,9.449156470868488866e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.306325099777124778e-02,1.366764344789951277e-02,2.525971971843704589e-03,1.291187444532779357e-03,5.471215304403602778e-03,2.045318674460334246e-02,9.031234793233509917e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.249457873796947296e-02,1.434133966461441367e-02,3.588408886603377916e-03,2.217038878066917955e-03,4.684386311183794463e-03,2.268743448674228821e-02,8.610166512844395770e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.206712975094300158e-02,1.470059845312467195e-02,4.843187956877738169e-03,3.107641194943585976e-03,4.007402199184606495e-03,2.475316400374299661e-02,8.188592513723759458e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.178304569877829285e-02,1.475109115090022030e-02,6.278035767269376892e-03,3.950956265948450154e-03,3.479958073242927791e-03,2.660728545373811788e-02,7.769000294357476799e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.164035977127860985e-02,1.450975598849838476e-02,7.869064523698732216e-03,4.742463543125246747e-03,3.135392421934710561e-03,2.821188301508631077e-02,7.353679296820102296e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.163324566380182640e-02,1.400401180401405002e-02,9.581575274773315373e-03,5.485210210979126443e-03,2.999793468886532196e-03,2.953513515299912434e-02,6.944682718816544420e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.175241339111455022e-02,1.327051274222782774e-02,1.137145778748595987e-02,6.189369729684253245e-03,3.091456676642036043e-03,3.055202677333540562e-02,6.543796421644276773e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.198563538401889103e-02,1.235349547339509996e-02,1.318712554665794554e-02,6.871341399598503152e-03,3.420693369774193294e-03,3.124484284411291335e-02,6.152515359832749775e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.231838176488657920e-02,1.130278767882851240e-02,1.497189742450230621e-02,7.552447465601990449e-03,3.989976067687027970e-03,3.160343895751700771e-02,5.772027820296393025e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.273453805840126310e-02,1.017156573118585192e-02,1.666671042512590101e-02,8.257307046030344655e-03,4.794391904168780055e-03,3.162529076410556389e-02,5.403207612519204950e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.321717213358880767e-02,9.013968862679681837e-03,1.821302374476778396e-02,9.011985733678140945e-03,5.822361624104617668e-03,3.131533182931033055e-02,5.046614154109283629e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.374931400988317100e-02,7.882687004439536613e-03,1.955576074725853472e-02,9.842033264925630076e-03,7.056569224330705437e-03,3.068559792494662819e-02,4.702500138878806107e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.431471180768749060e-02,6.826641530089333151e-03,2.064613063640361595e-02,1.077052927782203538e-02,8.475037523439390291e-03,2.975470401279311713e-02,4.370826184808102727e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.489852742305820127e-02,5.888873170207875769e-03,2.144418140649465357e-02,1.181625282675093092e-02,1.005228061317696084e-02,2.854718634143042777e-02,4.051281597619511843e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.548793990037970227e-02,5.104737098209959946e-03,2.192095322248420811e-02,1.299208168093465669e-02,1.176046473796925687e-02,2.709274515567355532e-02,3.743310204183978446e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.607263037257655389e-02,4.500486040707269743e-03,2.206012566420935406e-02,1.430371163861571954e-02,1.357051510617754767e-02,2.542542278934747935e-02,3.446140148832381456e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.664512915962535616e-02,4.092301129572591817e-03,2.185907891699534131e-02,1.574876716775395688e-02,1.545311610120944125e-02,2.358274785655507799e-02,3.158816605817611062e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.720101279491169713e-02,3.885808215605059124e-03,2.132931660530905035e-02,1.731635398129234907e-02,1.737956473258901735e-02,2.160487014634650607e-02,2.880236508530126249e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.773894469469394081e-02,3.876099082610029965e-03,2.049622240695649078e-02,1.898708347436972241e-02,1.932245029805509245e-02,1.953370436931045617e-02,2.609184572465012356e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.826055846805953176e-02,4.048261814886390184e-03,1.939814178140844558e-02,2.073358278202798097e-02,2.125614334713543663e-02,1.741209622353060912e-02,2.344370024232534169e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.877019108599624689e-02,4.378398013063345903e-03,1.808481703578406624e-02,2.252147476574348564e-02,2.315709067860931628e-02,1.528302070213704081e-02,2.084463527769551960e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.927447974790298321e-02,4.835082683946916558e-03,1.661523574550833812e-02,2.431078596067653280e-02,2.500392397686052731e-02,1.318882161300281505e-02,1.828133786336567576e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.978184384191451067e-02,5.381197333611544530e-03,1.505498852470253668e-02,2.605771256866816488e-02,2.677739982211359282e-02,1.117050171095135963e-02,1.574083227503772150e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.030188084404197651e-02,5.976041231307781601e-03,1.347326849616456261e-02,2.771664698296241736e-02,2.846019878408435899e-02,9.267073194419573126e-03,1.321082102065697025e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.084471114987745954e-02,6.577604414840456173e-03,1.193967466450202540e-02,2.924234526830963091e-02,3.003662022673478024e-02,7.514977348626186021e-03,1.068000303613215671e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.142031043268801532e-02,7.144873250308019473e-03,1.052099832107460456e-02,3.059210400563730503e-02,3.149221635197019253e-02,5.947579017501893744e-03,8.138362856165957254e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.203786830163700916e-02,7.640038370433860707e-03,9.278171365903239987e-03,3.172781576062985026e-02,3.281341288705245940e-02,4.594736393354862010e-03,5.577426260247236867e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.270520868123664798e-02,8.030486048151491349e-03,8.263537785269132324e-03,3.261778603240584468e-02,3.398716403078234222e-02,3.482440241705427215e-03,2.990480352141353625e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.342830117395642078e-02,8.290475039117580977e-03,7.518578423902405952e-03,3.323821781477112602e-02,3.500068573533801630e-02,2.632510651800119752e-03,3.727586138824456885e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.421088488392399152e-02,8.402427987166130596e-03,7.072179444713408078e-03,3.357429985009704326e-02,3.584130367148709306e-02,2.062335569319079503e-03,-2.278406549503649795e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.505421887411758697e-02,8.357790177595919232e-03,6.939503766531659838e-03,3.362085599272474079e-02,3.649644584874166264e-02,1.784633938156149000e-03,-4.963460274555893045e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.595696655094919397e-02,8.157432315633988615e-03,7.121491282697009657e-03,3.338253849915351346e-02,3.695379798236905072e-02,1.807229524990010272e-03,-7.680527769025469534e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.691521584600941111e-02,7.811592512639705006e-03,7.604988973155496317e-03,3.287356700908937446e-02,3.720162723452195841e-02,2.132828188236796617e-03,-1.042534177936016784e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.792263287076847747e-02,7.339366358371547661e-03,8.363495309135906414e-03,3.211702799778581169e-02,3.722926755223483763e-02,2.758800380471339384e-03,-1.319119648566177694e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.897074283608893144e-02,6.767766662441997670e-03,9.358487769030275627e-03,3.114376239232350199e-02,3.702774626720189283e-02,3.676980816636511284e-03,-1.596893212686512076e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.004932774210665111e-02,6.130388462214403540e-03,1.054128460293656672e-02,2.999088380262157974e-02,3.659051780263696679e-02,4.873506605240832817e-03,-1.874695694012456018e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.114692520941012704e-02,5.465731791706427561e-03,1.185536977343364454e-02,2.869998783428409639e-02,3.591425729158653074e-02,6.328721971327920699e-03,-2.151131414524756758e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.225140696303818721e-02,4.815254079489299406e-03,1.323908392221720062e-02,2.731513234526927042e-02,3.499965859211933566e-02,8.017178399749490258e-03,-2.424580055899235378e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.335060955921779341e-02,4.221243744024870750e-03,1.462855667591315967e-02,2.588069048378954448e-02,3.385217071517450382e-02,9.907761132111824257e-03,-2.693214295576562556e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.443298505584167085e-02,3.724622782755916423e-03,1.596073258231570091e-02,2.443919581153253251e-02,3.248260166723059700e-02,1.196397094182642847e-02,-2.955023675584751708e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.548823658650531593e-02,3.362794953534383076e-03,1.717633126322978473e-02,2.302930140233860890e-02,3.090753332470256090e-02,1.414437229128803764e-02,-3.207844496514879185e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.650790378218479737e-02,3.167655844859255162e-03,1.822258251170126575e-02,2.168397302033783433e-02,2.914949749890033762e-02,1.640321263906769148e-02,-3.449395346427427955e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.748586582989502786e-02,3.163871103091338809e-03,1.905559140812585969e-02,2.042902211312694685e-02,2.723687769145829302e-02,1.869120804129482255e-02,-3.677317626648466536e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.841873511792961299e-02,3.367511287983265388e-03,1.964221409838826093e-02,1.928206151372290761e-02,2.520351730018566619e-02,2.095648210774297623e-02,-3.889220272846293652e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.930612101118806379e-02,3.785109354109552921e-03,1.996135724012530061e-02,1.825193899376593293e-02,2.308803140506247159e-02,2.314563919179451687e-02,-4.082727773405155081e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.015075044850904135e-02,4.413182702714634614e-03,2.000464872478672357e-02,1.733867463559068262e-02,2.093283474239301944e-02,2.520494791326946538e-02,-4.255530515400975100e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.095843916511412303e-02,5.238238219792084802e-03,1.977646088521526832e-02,1.653389981895021094e-02,1.878291288479093726e-02,2.708160681456255742e-02,-4.405436397275074717e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.173791420960307891e-02,6.237256456042812071e-03,1.929329866310123751e-02,1.582176950836598067e-02,1.668437727840199961e-02,2.872505935077959011e-02,-4.530422513213550745e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.250049511035632055e-02,7.378629847268619243e-03,1.858259428992912327e-02,1.518029558013629307e-02,1.468285783126086624e-02,3.008832034326771460e-02,-4.628685548349317780e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.325964764368223775e-02,8.623509153650824391e-03,1.768097750558555656e-02,1.458302712182945812e-02,1.282179863230075052e-02,3.112927137413335280e-02,-4.698689386856073902e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.403043054915232318e-02,9.927492273591237773e-03,1.663211607306867498e-02,1.400098465234457697e-02,1.114073117233290409e-02,3.181188096815054656e-02,-4.739208472895925506e-02,0.000000000000000000e+00
