0.000000000000000000e+00,8.664256429547298466e-02,7.962080406040046923e-03,2.335813516661857346e-03,3.357702953496961851e-02,3.415905186957383932e-02,7.779467959845637326e-02,8.317505136625276407e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.588119040109769287e-02,8.645622560932582010e-03,2.911113493443098343e-03,3.280225289719628651e-02,3.416739764178180344e-02,7.928577806708957121e-02,8.258181599218088198e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.511991558506705469e-02,9.320382126447718935e-03,3.513356445227740991e-03,3.199665219203136346e-02,3.420444389034595772e-02,8.073416465271567033e-02,8.201128710531396804e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.435916531377879446e-02,9.985878510659965818e-03,4.141695270111623965e-03,3.116170353582232641e-02,3.427001313383869208e-02,8.213885887365011962e-02,8.146411512200942007e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.359935343403628039e-02,1.064167718465773745e-02,4.795200925039154981e-03,3.029897731267373190e-02,3.436383722499155441e-02,8.349895077708290037e-02,8.094092126446771063e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.284088199535573349e-02,1.128738926434993441e-02,5.472864908530047229e-03,2.941013477089282277e-02,3.448555912112249988e-02,8.481360095573729774e-02,8.044229724741729093e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.208414111681829051e-02,1.192267092502172221e-02,6.173602021671125220e-03,2.849692431799662889e-02,3.463473490380096498e-02,8.608204042042763571e-02,7.996880501071050584e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.132950889778053916e-02,1.254722265189017402e-02,6.896253401319793128e-03,2.756117752125287340e-02,3.481083604220733263e-02,8.730357033039691517e-02,7.952097649775749511e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.057735137171509465e-02,1.316078833038997892e-02,7.639589818257509941e-03,2.660480482209006195e-02,3.501325189404420890e-02,8.847756158305464247e-02,7.909931347999413220e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.982802250240179920e-02,1.376315418045107562e-02,8.402315231695390782e-03,2.562979097423207300e-02,3.524129243713656351e-02,8.960345426455916529e-02,7.870428742781511444e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.908186422162732931e-02,1.435414753961278787e-02,9.183070590085414334e-03,2.463819021706985246e-02,3.549419122401880483e-02,9.068075696261181096e-02,7.833633942859603849e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.833920650747559777e-02,1.493363550044890693e-02,9.980437866650964523e-03,2.363212119754998231e-02,3.577110855085735563e-02,9.170904594286186096e-02,7.799588015256989082e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.760036750220178359e-02,1.550152340844845877e-02,1.079294431644621348e-02,2.261376165570403579e-02,3.607113483101129919e-02,9.268796419046865243e-02,7.768328986740828668e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.686565366857864290e-02,1.605775322719822304e-02,1.161906694011638833e-02,2.158534289082516058e-02,3.639329416240980747e-02,9.361722031863220495e-02,7.739891850238024562e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.613535998348647249e-02,1.660230177843370972e-02,1.245723713789524678e-02,2.054914402717631858e-02,3.673654807674715111e-02,9.449658734628404999e-02,7.714308576291982467e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.540977016738760474e-02,1.713517886525157269e-02,1.330584553577976795e-02,1.950748609994255520e-02,3.709979945729119377e-02,9.532590134762045087e-02,7.691608129632626634e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.468915694818518969e-02,1.765642528749308132e-02,1.416324696430430047e-02,1.846272598386994659e-02,3.748189661089992158e-02,9.610505997674965994e-02,7.671816490914878939e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.397378235781665312e-02,1.816611075899899827e-02,1.502776556893668791e-02,1.741725018861925434e-02,3.788163747867456799e-02,9.683402087140144388e-02,7.654956683657419825e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.326389805975694336e-02,1.866433173726197298e-02,1.589770002899356174e-02,1.637346855020927611e-02,3.829777396021635805e-02,9.751279994822593944e-02,7.641048806102597457e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.255974570546026847e-02,1.915120917649835997e-02,1.677132886138440679e-02,1.533380784699129445e-02,3.872901632990488618e-02,9.814146959883721100e-02,7.630110067834329490e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.186155731769885979e-02,1.962688621488661855e-02,1.764691578858645568e-02,1.430070535198301601e-02,3.917403775975156210e-02,9.872015676195144973e-02,7.622154832198946295e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.116955569848160135e-02,2.009152580826074203e-02,1.852271514413044926e-02,1.327660235883006655e-02,3.963147891008386714e-02,9.924904089705506582e-02,7.617194663759414841e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.048395485913483416e-02,2.054530832248209135e-02,1.939697729051069464e-02,1.226393771021755397e-02,4.009995256724833979e-02,9.972835186857226253e-02,7.615238380591651812e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.980496046999816462e-02,2.098842909690281852e-02,2.026795402452922015e-02,1.126514135697504956e-02,4.057804830825532255e-02,1.001583677493056157e-01,7.616292111221489858e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.913277032707004777e-02,2.142109599142678206e-02,2.113390394536586794e-02,1.028262797568000285e-02,4.106433717220053098e-02,1.005394125526472976e-01,7.620359355955379221e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.846757483283803791e-02,2.184352692964309714e-02,2.199309776124386273e-02,9.318790671775047454e-03,4.155737631844225871e-02,1.008718539037038453e-01,7.627441052313289893e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.780955748844801068e-02,2.225594745035216343e-02,2.284382351142555043e-02,8.375994794084492059e-03,4.205571365189100103e-02,1.011561006600272539e-01,7.637535644229688503e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.715889539430744404e-02,2.265858827952619767e-02,2.368439168141065268e-02,7.456571885164162833e-03,4.255789239637778471e-02,1.013926004930840868e-01,7.650639154648831985e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.651575975618188863e-02,2.305168293435141263e-02,2.451314019059694371e-02,6.562813790174545393e-03,4.306245559789892430e-02,1.015818374419115294e-01,7.666745261104911113e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.588031639383004623e-02,2.343546537049538692e-02,2.532843923327220831e-02,5.696966944965261778e-03,4.356795054057285149e-02,1.017243294505965623e-01,7.685845373846471318e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.525272624923292297e-02,2.381016768314174123e-02,2.612869595560277439e-02,4.861226861840853633e-03,4.407293305936884481e-02,1.018206259012674614e-01,7.707928716038822681e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.463314589150459533e-02,2.417601787164854257e-02,2.691235895322959676e-02,4.057732829090308219e-03,4.457597173505255250e-02,1.018713051542052828e-01,7.732982405558165573e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.402172801562532045e-02,2.453323767693203414e-02,2.767792257613650372e-02,3.288562837855785268e-03,4.507565195831012006e-02,1.018769721064692324e-01,7.760991537877352797e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.341862193221033117e-02,2.488204049986985494e-02,2.842393102957384982e-02,2.555728747341799289e-03,4.557057985162995400e-02,1.018382557800905364e-01,7.791939269535656798e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.282397404561747278e-02,2.522262940817549676e-02,2.914898226196074166e-02,1.861171696777281712e-03,4.605938603920490398e-02,1.017558069504340967e-01,7.825806901683633743e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.223792831780126239e-02,2.555519523833572892e-02,2.985173163280740657e-02,1.206757769991191392e-03,4.654072925683338385e-02,1.016302958247677218e-01,7.862573963198991878e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.166062671543760809e-02,2.587991479834293729e-02,3.053089535575516378e-02,5.942739159970163903e-04,4.701329979551144289e-02,1.014624097804296549e-01,7.902218292879874262e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.109220963796895693e-02,2.619694917611120610e-02,3.118525371378664743e-02,2.542412664831674492e-05,4.747582277408551182e-02,1.012528511712635776e-01,7.944716120237732548e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.053281632435157655e-02,2.650644215765432521e-02,3.181365404547940867e-02,-4.981741297327362634e-04,4.792706123794635009e-02,1.010023352102131095e-01,7.990042144432327187e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.998258523642185230e-02,2.680851875833970346e-02,3.241501350283235855e-02,-9.749932218042127539e-04,4.836581908226007115e-02,1.007115879351519611e-01,8.038169610915923968e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.944165441693383123e-02,2.710328386982672685e-02,3.298832158266290504e-02,-1.403598420497525947e-03,4.879094379962888028e-02,1.003813442641823955e-01,8.089070385382489403e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.891016182045696187e-02,2.739082102466858931e-02,3.353264243477620254e-02,-1.782650722164102596e-03,4.920132905248000149e-02,1.000123461472203629e-01,8.142715024561271442e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.838824561554568915e-02,2.767119128018780821e-02,3.404711694962596347e-02,-2.110909431095616892e-03,4.959591704924400796e-02,9.960534085787052516e-02,8.199072841073529183e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.787604445645865708e-02,2.794443222223718173e-02,3.453096463316323445e-02,-2.387234519421451828e-03,4.997370076575170794e-02,9.916107936396148514e-02,8.258111966110873170e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.737369772300145859e-02,2.821055708939114795e-02,3.498348527440710981e-02,-2.610588772721751227e-03,5.033372601359878407e-02,9.868031478309692572e-02,8.319799409472122820e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.688134572722615412e-02,2.846955401789185575e-02,3.540406041090141814e-02,-2.780039727506494491e-03,5.067509334832909912e-02,9.816380094475529727e-02,8.384101115551327588e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.639912988605097488e-02,2.872138540577299018e-02,3.579215460529946990e-02,-2.894761425231311136e-03,5.099695983803910482e-02,9.761229105248905857e-02,8.450982015280246451e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.592719285893025388e-02,2.896598739468669165e-02,3.614731654505677627e-02,-2.954036004825996969e-03,5.129854071078580185e-02,9.702653644028895463e-02,8.520406074038092137e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.546567864839450218e-02,2.920326947618203522e-02,3.646917993903733141e-02,-2.957255073462902641e-03,5.157911081719580154e-02,9.640728545443649766e-02,8.592336334895864236e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.501473266315433375e-02,2.943311421854081719e-02,3.675746423296117477e-02,-2.903920899491603536e-03,5.183800594976717413e-02,9.575528244327886906e-02,8.666734957453452182e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.457450174296953060e-02,2.965537711378529034e-02,3.701197514912889230e-02,-2.793647436342113714e-03,5.207462402581138072e-02,9.507126685262025367e-02,8.743563252285238563e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.414513414452366835e-02,2.986988654483082109e-02,3.723260505388126945e-02,-2.626161182531948444e-03,5.228842613803327127e-02,9.435597242513436844e-02,8.822781711027768980e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.372677948762587252e-02,3.007644387290318161e-02,3.741933315529318016e-02,-2.401301881540474081e-03,5.247893747613519011e-02,9.361012650184287465e-02,8.904350032179729479e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.331958866330563374e-02,3.027482363160359860e-02,3.757222556355430121e-02,-2.119023094816750632e-03,5.264574813653127155e-02,9.283444942006165157e-02,8.988227142786522905e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.292371370322140889e-02,3.046477382849349311e-02,3.769143521354020171e-02,-1.779392647763962127e-03,5.278851382159810424e-02,9.202965400551918473e-02,9.074371216139716367e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.253930760362143793e-02,3.064601639548420256e-02,3.777720155836263027e-02,-1.382592857346008402e-03,5.290695638733115824e-02,9.119644516590236227e-02,9.162739685454139582e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.216652410753119112e-02,3.081824776300985669e-02,3.782985008969450003e-02,-9.289205964541279127e-04,5.300086426635654963e-02,9.033551957665957033e-02,9.253289253851405827e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.180551744504978406e-02,3.098113955823114316e-02,3.784979168354154350e-02,-4.187871925099715060e-04,5.307009276631711320e-02,8.944756545547510873e-02,9.345975900901547229e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.145644203167096947e-02,3.113433942834789928e-02,3.783752176736900757e-02,1.472818455730979517e-04,5.311456424201446702e-02,8.853326242142046942e-02,9.440754886020281955e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.111945212472628758e-02,3.127747199012844564e-02,3.779361930341348236e-02,7.686472796687522559e-04,5.313426813873505655e-02,8.759328143454640780e-02,9.537580749048821249e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.079470143823589662e-02,3.141013990672758549e-02,3.771874558209961648e-02,1.444556783092887245e-03,5.312926090319465555e-02,8.662828481195346264e-02,9.636407308344846490e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.048234271663420980e-02,3.153192509275839356e-02,3.761364281880762162e-02,2.174145780011197283e-03,5.309966575762741642e-02,8.563892631684154322e-02,9.737187656704847372e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.018252726802786140e-02,3.164239004839224795e-02,3.747913254678125750e-02,2.956438494944013760e-03,5.304567233180037394e-02,8.462585131733825483e-02,9.839874155436749426e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.989540445785781153e-02,3.174107932297291768e-02,3.731611379870345552e-02,3.790349224458028701e-03,5.296753614715626890e-02,8.358969701198668001e-02,9.944418426909393260e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.962112116408059354e-02,3.182752110823602876e-02,3.712556106941003464e-02,4.674683843646582938e-03,5.286557794686569389e-02,8.253109271874213559e-02,1.005077134591570442e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935982119525157696e-02,3.190122896072020153e-02,3.690852205238864814e-02,5.608141560240141252e-03,5.274018286530709337e-02,8.145066022426926400e-02,1.015888303019470834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911164467318204774e-02,3.196170365234009270e-02,3.666611514314555703e-02,6.589316929117538559e-03,5.259179943040504651e-02,8.034901419027873359e-02,1.026870283046197457e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887672738214794005e-02,3.200843514736499001e-02,3.639952670323293171e-02,7.616702139578271184e-03,5.242093839236021402e-02,7.922676261359923311e-02,1.038017932029836610e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865520008694705634e-02,3.204090470321371148e-02,3.611000807972256088e-02,8.688689586968435102e-03,5.222817137261204917e-02,7.808450733663954701e-02,1.049326028624318480e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.844718782243020994e-02,3.205858709154389002e-02,3.579887237618840229e-02,9.803574739118659301e-03,5.201412932739708089e-02,7.692284460485093733e-02,1.060789271843019937e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825280915746463922e-02,3.206095293509086258e-02,3.546749097281479829e-02,1.095955930655030143e-02,5.177950082100599150e-02,7.574236566774827928e-02,1.072402280209371894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807217543662033188e-02,3.204747115461150514e-02,3.511728979506632126e-02,1.215475472354337477e-02,5.152503010480095902e-02,7.454365741998650319e-02,1.084159591025697922e-01,0.000000000000000000e+00
