0.000000000000000000e+00,-4.030759801202804526e-02,2.182998649445091685e-03,-3.825424705879274662e-02,7.167376370594810524e-03,1.034367439132328481e-01,-1.740999865307338301e-02,2.507176975869777058e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.929774406708918394e-02,1.132194222725557394e-03,-3.852345186100100682e-02,1.013180293714444763e-02,1.041691182629062989e-01,-2.173673943204074491e-02,2.524622010438930531e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.825377603977898888e-02,-6.976045386937923705e-05,-3.857091825910143046e-02,1.316099447679055547e-02,1.044498055206156267e-01,-2.564823425584287012e-02,2.540121112532032766e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.717905033126416708e-02,-1.416399418088542562e-03,-3.839354929023750668e-02,1.624091948541707756e-02,1.042833596286699416e-01,-2.913571455371850860e-02,2.553618109989418405e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.607738893434137006e-02,-2.899818411831174385e-03,-3.798966027404251933e-02,1.935729796152395321e-02,1.036763609431246014e-01,-3.219252789773194290e-02,2.565064416479068132e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.495306676424557446e-02,-4.510700196017583541e-03,-3.735897814086899804e-02,2.249565590008979765e-02,1.026373156853093715e-01,-3.481404181331624464e-02,2.574418608200521597e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.381079767792434521e-02,-6.238340484528332591e-03,-3.650264263483674054e-02,2.564136954280006250e-02,1.011765842590521824e-01,-3.699757476087606189e-02,2.581646124443047197e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.265571836730990496e-02,-8.070676872622903342e-03,-3.542320777703428236e-02,2.877970095996389491e-02,9.930633622625878454e-02,-3.874235416519444808e-02,2.586719095652108558e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.149336926590801111e-02,-9.994323087055329360e-03,-3.412464253871125286e-02,3.189582781588995442e-02,9.704052794492667999e-02,-4.004949978805921740e-02,2.589616296405312657e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.032967156934582992e-02,-1.199461097721582319e-02,-3.261232972263530122e-02,3.497487074828269787e-02,9.439489767218778304e-02,-4.092202959851034411e-02,2.590323216434324283e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.917089941494270186e-02,-1.405564308156261391e-02,-3.089306115031227942e-02,3.800192122259325733e-02,9.138697258787228939e-02,-4.136488475699590106e-02,2.588832241354169228e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.802364629690844156e-02,-1.616035863559315416e-02,-2.897502704373740648e-02,4.096207294953024824e-02,8.803607997405078767e-02,-4.138496657571187620e-02,2.585142913143806398e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.689478488526393651e-02,-1.829061583096044941e-02,-2.686779710927236081e-02,4.384045938442280438e-02,8.436335576820480631e-02,-4.099118015665810522e-02,2.579262252908945396e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.579141958472699545e-02,-2.042729283362244158e-02,-2.458229074281472262e-02,4.662229957593767848e-02,8.039174307191006286e-02,-4.019447806281904040e-02,2.571205120566181224e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.472083141290729036e-02,-2.255040956089469917e-02,-2.213073381960985186e-02,4.929295420774231634e-02,7.614597308410678278e-02,-3.900789667319137788e-02,2.560994581384294921e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.369041509496258927e-02,-2.463927152106609036e-02,-1.952659955978374232e-02,5.183799237330533743e-02,7.165252275216256461e-02,-3.744657902300244090e-02,2.548662251559789538e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.270760866314118151e-02,-2.667263603542015249e-02,-1.678453150532425997e-02,5.424326943960135206e-02,6.693954315784185483e-02,-3.552777736612616061e-02,2.534248596010156285e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.177981626520431729e-02,-2.862889992167225867e-02,-1.392024806271686954e-02,5.649501860949010523e-02,6.203674770117172110e-02,-3.327082284721461641e-02,2.517803117037442084e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.091432534020949349e-02,-3.048630669916995925e-02,-1.095042759748877589e-02,5.857995319703734882e-02,5.697526032763680637e-02,-3.069705994970190963e-02,2.499384413705885988e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.011821976138157206e-02,-3.222317000169092754e-02,-7.892574444635680128e-03,6.048537737702653488e-02,5.178742282748247799e-02,-2.782974203816763678e-02,2.479060089546887280e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.939829091476049164e-02,-3.381810868347828042e-02,-4.764867265078936986e-03,6.219930240221643175e-02,4.650656254211696372e-02,-2.469388607962217860e-02,2.456906489399138804e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.876094894631493565e-02,-3.525028811842442766e-02,-1.585992211067618722e-03,6.371056456611461083e-02,4.116672443527436692e-02,-2.131608705861933253e-02,2.433008255389180752e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.821213652815076300e-02,-3.649966153678942810e-02,1.625035694832314016e-03,6.500894071847786171e-02,3.580237399161685652e-02,-1.772429516386823944e-02,2.407457702645160735e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.775724744058744878e-02,-3.754720501419016310e-02,4.849058809886811969e-03,6.608525698932900261e-02,3.044807953403398312e-02,-1.394756128066729217e-02,2.380354026424415792e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.740105203453606517e-02,-3.837513997596471438e-02,8.066966114515589786e-03,6.693148658733079348e-02,2.513818406223376420e-02,-1.001575842191955099e-02,2.351802362869534757e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.714763124329935287e-02,-3.896713780213862527e-02,1.125988066537319046e-02,6.754083310975465826e-02,1.990647742704354864e-02,-5.959288243630451835e-03,2.321912734519032684e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.700032029165284356e-02,-3.930850224982226221e-02,1.440934067763049650e-02,6.790779668761733057e-02,1.478587947683742895e-02,-1.808782554216780206e-03,2.290798918071174917e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.696166265670120271e-02,-3.938632683391610906e-02,1.749747018552455513e-02,6.802822140292925923e-02,9.808143764398169831e-03,2.405190333003059781e-03,2.258577275116979144e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.703337423235742540e-02,-3.918962587067132547e-02,2.050713602370753119e-02,6.789932363873173171e-02,5.003589612041665739e-03,6.652405409231960942e-03,2.225365586401099327e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.721631673429319803e-02,-3.870944042050614153e-02,2.342208979610440819e-02,6.751970181479637068e-02,4.008681159553646386e-04,1.090323945187153185e-02,2.191281926816248948e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.751047892168194897e-02,-3.793892165301879227e-02,2.622709431084575479e-02,6.688932918497998703e-02,-3.973234935629264136e-03,1.512890268513797029e-02,2.156443612401768017e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.791496601855321891e-02,-3.687338986821283443e-02,2.890803026818421564e-02,6.600953403883912107e-02,-8.093959303946879347e-03,1.930164045867042294e-02,2.120966242994471729e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.842799501913586560e-02,-3.551037468668924446e-02,3.145198575560852194e-02,6.488296985013175533e-02,-1.193869552276204289e-02,2.339490393324238082e-02,2.084962855333751253e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.904689435732316236e-02,-3.384964015765809520e-02,3.384732989190741836e-02,6.351357890848538523e-02,-1.548707898382634639e-02,2.738349083606557433e-02,2.048543192844533012e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.976810667810643615e-02,-3.189319822158864087e-02,3.608377227659830683e-02,6.190655291496464235e-02,-1.872105809504016546e-02,3.124365903894440674e-02,2.011813090463845100e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.058719375252931333e-02,-2.964531346664572159e-02,3.815241008014696317e-02,6.006829367091894023e-02,-2.162494244011614955e-02,3.495321695129285228e-02,1.974873966329036556e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.149884297409124581e-02,-2.711250133196893564e-02,4.004576455557096876e-02,5.800637641797671412e-02,-2.418543699530345883e-02,3.849159546748803784e-02,1.937822407250819612e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.249687532915668406e-02,-2.430352091698814720e-02,4.175780849429031050e-02,5.572951765252150830e-02,-2.639166804919075224e-02,4.183990647042622191e-02,1.900749831783742905e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.357425521243047828e-02,-2.122936243919921334e-02,4.328398573097502061e-02,5.324754839695674397e-02,-2.823520560750999997e-02,4.498099270956436996e-02,1.863742213351488319e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.472310292769451176e-02,-1.790322822775128678e-02,4.462122327274583439e-02,5.057139301470912202e-02,-2.971008584050773699e-02,4.789947330117381996e-02,1.826879846144056629e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.593471114159960275e-02,-1.434050502977414140e-02,4.576793603971792551e-02,4.771305275338561663e-02,-3.081283564385446649e-02,5.058178820984381846e-02,1.790237138171230091e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.719956691268319432e-02,-1.055872442246702167e-02,4.672402361015806638e-02,4.468559233459737379e-02,-3.154249973347598990e-02,5.301624393624655707e-02,1.753882418690262124e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.850738116767088937e-02,-6.577507347937159785e-03,4.749085781901030839e-02,4.150312712239875163e-02,-3.190066897932496842e-02,5.519306133181226676e-02,1.717877750967632400e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.984712764722362299e-02,-2.418488266502751179e-03,4.807125966499756209e-02,3.818080768298467986e-02,-3.189150699242522535e-02,5.710442506113826144e-02,1.682278745720565682e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.120709328691967030e-02,1.894785702626542410e-03,4.846946363905162841e-02,3.473479824219362355e-02,-3.152177081236563760e-02,5.874453316918722134e-02,1.647134374070299834e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.257494162889634087e-02,6.336984924499870254e-03,4.869106693111110995e-02,3.118224664917985250e-02,-3.080082224783237815e-02,6.010964549675573004e-02,1.612486778150512001e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.393779053575143173e-02,1.088116013951014385e-02,4.874296175228278599e-02,2.754124100967113992e-02,-2.974062007402778277e-02,6.119812308434739723e-02,1.578371102603323695e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.528230475683252071e-02,1.549893994025557456e-02,4.863325093418201933e-02,2.383074651289107324e-02,-2.835568401746459133e-02,6.201045324212223209e-02,1.544815357560787861e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.659480314975802062e-02,2.016076349573789686e-02,4.837114509269861695e-02,2.007052170920333584e-02,-2.666302615051664368e-02,6.254925601101984922e-02,1.511840325738829927e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.786137937049061791e-02,2.483614688035103504e-02,4.796684129395407947e-02,1.628101283489313822e-02,-2.468204436323554254e-02,6.281926674150202505e-02,1.479459530248778965e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.906803382617533849e-02,2.949397900949868659e-02,4.743138433547652161e-02,1.248322584709589400e-02,-2.243437397256635782e-02,6.282729005159298774e-02,1.447679279436825950e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.020081371177052637e-02,3.410284086434518802e-02,4.677651285922190122e-02,8.698577402521438795e-03,-1.994369581605036704e-02,6.258212164158667712e-02,1.416498802728939632e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.124595712678991166e-02,3.863133961810853723e-02,4.601449357402215973e-02,4.948727658227618231e-03,-1.723550189848898836e-02,6.209443614211324763e-02,1.385910487386300405e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.219003669632598319e-02,4.304844770365653245e-02,4.515794776326013948e-02,1.255399324837183118e-03,-1.433682256615288232e-02,6.137664121657297744e-02,1.355900220572185955e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.302009788446421734e-02,4.732383599857546003e-02,4.421967487918485734e-02,-2.359811314009046916e-03,-1.127592197189901391e-02,6.044270033070624215e-02,1.326447834715336616e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.372378733539809825e-02,5.142819028640258777e-02,4.321247829694858933e-02,-5.875624846544275082e-03,-8.081970953126288784e-03,5.930792870880585016e-02,1.297527647502599857e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.428946710825804045e-02,5.533350101596466730e-02,4.214899818107443324e-02,-9.271263759256444248e-03,-4.784708098146307417e-03,5.798876878428482762e-02,1.269109081682297524e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.470631153683625458e-02,5.901331804665251035e-02,4.104155591718416929e-02,-1.252662543925596970e-02,-1.414100534535112086e-03,5.650255272441269405e-02,1.241157344894618653e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.496438455368697434e-02,6.244296435603105544e-02,3.990201374359100828e-02,-1.562243738852449326e-02,1.999984239650701417e-03,5.486726023509256450e-02,1.213634146491323756e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.505469655080722446e-02,6.559970534559667055e-02,3.874165217953289692e-02,-1.854039019398268789e-02,5.428085293557797023e-03,5.310127978835010865e-02,1.186498427050035193e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.496924107965737799e-02,6.846287312914507706e-02,3.757106670833659789e-02,-2.126324542184146807e-02,8.841425671828030686e-03,5.122318070854956634e-02,1.159707077043753698e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.470101299622629420e-02,7.101394818493954320e-02,3.640008375783215788e-02,-2.377491729318532976e-02,1.221215436426981507e-02,4.925150232310570447e-02,1.133215623666479072e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.424401128664495059e-02,7.323660455223220123e-02,3.523769388864078644e-02,-2.606052842527100538e-02,1.551354949617194875e-02,4.720456480344954048e-02,1.106978868719363795e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.359322751126474410e-02,7.511671977089544316e-02,3.409200392135581376e-02,-2.810644266613889289e-02,1.872018228446012747e-02,4.510030458684508720e-02,1.080951465062676281e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.274462390182323657e-02,7.664235791986659385e-02,3.297020493538724978e-02,-2.990027826236793529e-02,2.180804346854417486e-02,4.295613550908867345e-02,1.055088424282986104e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.169510479824164312e-02,7.780373353700059669e-02,3.187855346653616084e-02,-3.143090568893741610e-02,2.475463592341067137e-02,4.078883519719481154e-02,1.029345553054119150e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.044248479858182643e-02,7.859316368551616527e-02,3.082236347038281102e-02,-3.268843512780398447e-02,2.753903866501343153e-02,3.861445494006510160e-02,1.003679819978425675e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.898545672596419320e-02,7.900501498049912474e-02,2.980600672284638639e-02,-3.366419883341244257e-02,3.014194843915636579e-02,3.644825022870266246e-02,9.780496582495451507e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.732356212837946441e-02,7.903565163475728683e-02,2.883291958654746190e-02,-3.435073359921856501e-02,3.254570559354358350e-02,3.430462844884845514e-02,9.524152121664013204e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.545716656638599196e-02,7.868338962364609945e-02,2.790561446306666013e-02,-3.474176834791850577e-02,3.473431108299982611e-02,3.219710977587420669e-02,9.267385373868682052e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.338744140705125069e-02,7.794846081219611311e-02,2.702569542053201782e-02,-3.483222300684225836e-02,3.669344277321134884e-02,3.013829646766761142e-02,9.009837670148956867e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.111635344015221266e-02,7.683299024414906586e-02,2.619387607948199526e-02,-3.461822031589139453e-02,3.841047471014044645e-02,2.813984764876604344e-02,8.751172528323571120e-02,0.000000000000000000e+00
