0.000000000000000000e+00,-1.448817411583638581e-01,-7.032259357784503319e-03,2.203012772527129792e-03,-1.032231456711545786e-02,5.851616541057664406e-03,1.636079231758318792e-02,6.204602614718672526e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.531980066446430033e-01,-1.033285235191315835e-02,1.409270320186790243e-02,-7.867432810383719055e-03,-5.223154779525835192e-03,2.638900555610411078e-02,6.724100260921161976e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.606447344930651833e-01,-6.895574903538514641e-03,1.125641391599124450e-02,3.210779753798950753e-03,-1.323169496930272360e-02,2.871014299300813158e-02,7.409557843093589335e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.657377824476696793e-01,-1.224165204509266441e-03,1.395338656669008540e-03,1.283662756164827626e-02,-9.711320852891346805e-03,1.950971539402208965e-02,8.324329353441706214e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.661218986371167383e-01,-1.390262483797743368e-03,-3.609289878263715126e-03,1.225956143052393116e-02,6.306737134296257902e-03,2.200383557951719748e-03,9.260155160392148643e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.616115506911312005e-01,-8.828348418338554521e-03,-1.899268389482154174e-03,4.826633186509991791e-03,2.403357499075232592e-02,-1.244092251881853683e-02,9.783757624936145758e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.546335761258509911e-01,-1.712120954762107877e-02,-1.671769697814295529e-03,1.644282381535026611e-03,2.921088117331475595e-02,-1.349643622366162102e-02,9.513928237319758952e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.477396184501724441e-01,-2.031295898472517195e-02,-8.204174365118244508e-03,6.796935178517772222e-03,1.804436603704598352e-02,9.678177993097565601e-04,8.422974032356014829e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.416230372012644290e-01,-1.892613074741440402e-02,-1.629398924170401969e-02,1.140275490239613804e-02,9.905025588966588634e-04,2.210384680872000754e-02,6.876409324981694327e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.355646612475799317e-01,-1.716895462219387297e-02,-1.730159904236593799e-02,3.732245922219677714e-03,-7.087831994149767015e-03,3.672770315322389234e-02,5.420318827965708852e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.292506132595523938e-01,-1.594324345816221233e-02,-1.171486587533075024e-02,-1.528298469334107845e-02,-2.057957141284970717e-03,3.773187579832089356e-02,4.415287308003134487e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.230631005771246067e-01,-1.235143382047803814e-02,-9.207240458747148124e-03,-3.135386423225758334e-02,6.579157820608401083e-03,2.757456411321915907e-02,3.875669649071473988e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.165039790019455346e-01,-6.343414554090132627e-03,-1.571902244255796860e-02,-3.189789811989981322e-02,6.703478931340815794e-03,1.346591029161202206e-02,3.576934133682621586e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.077348105915860443e-01,-3.945530357539375754e-03,-2.458801681892955338e-02,-1.929343172524996403e-02,-4.061970202358999166e-03,6.514443127574563730e-05,3.278372016981699610e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.570562296936839519e-02,-1.071841769212678736e-02,-2.420844016448065600e-02,-7.023158823462495939e-03,-1.786739019817992075e-02,-1.251860291467233981e-02,2.822826051691028348e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.258339852282946258e-02,-2.260360502225258750e-02,-1.325992522356232543e-02,-4.488348327985908909e-03,-2.634908806351363153e-02,-2.516369180581860474e-02,2.086360664641121604e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.272525836351491357e-02,-2.738789984518694848e-02,-3.473418779761044614e-03,-8.903335903708686078e-03,-2.846667936582637434e-02,-3.617190681466932178e-02,9.154244106685012136e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.833180540750598275e-02,-1.768498255392365534e-02,-5.068610985974580929e-03,-1.306430197049608492e-02,-2.816622832664084086e-02,-4.216290953496330124e-02,-8.283593910819149822e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.674839412618159551e-02,-2.208728946058099996e-05,-1.399124827831356097e-02,-1.592518418054996235e-02,-2.788709751381030291e-02,-4.123152255092205065e-02,-3.175226670435949555e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.251159858942427483e-02,1.076591634746471883e-02,-1.700833115714160335e-02,-2.152478501366455674e-02,-2.721090513570827152e-02,-3.431536066247974082e-02,-5.995626468378881246e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.257189109140670419e-02,6.973098562549561244e-03,-9.000411686418288357e-03,-2.921403198101384796e-02,-2.638264584691920808e-02,-2.411777968763009761e-02,-9.030617141554446448e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.885000203620067594e-02,-4.962515044446160969e-03,3.261084021584925718e-04,-3.100986879552961734e-02,-2.719453690152877356e-02,-1.398558605341284830e-02,-1.196269807397406515e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.571216340289952593e-02,-1.299821187564347696e-02,-1.351936077879306716e-03,-2.136678007838012719e-02,-2.880680384522511447e-02,-8.097746639375461714e-03,-1.446807439405006224e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.563746235047193053e-02,-1.267736081039629384e-02,-1.333258962510033493e-02,-6.482844123556128629e-03,-2.553918778186993130e-02,-1.040654015178846953e-02,-1.630256282398576118e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.012148289028022188e-03,-9.336424634213545681e-03,-2.280165598983327838e-02,8.964609849564913330e-04,-1.265529618796691798e-02,-2.105927358906513336e-02,-1.741681571971070430e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.520719987386604140e-03,-8.782124357092102943e-03,-2.043808402102107943e-02,-3.790699117973288929e-03,5.222360643069369132e-03,-3.356012148687823049e-02,-1.801003014330351815e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.584566524091526221e-03,-9.656132950069833132e-03,-1.044828188100072573e-02,-1.137436047662097188e-02,1.509501465600115652e-02,-3.799151444871613076e-02,-1.838234646745732226e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.255096372213124825e-03,-6.813192247719892375e-03,-3.081376365223472379e-03,-1.029765753062479583e-02,7.746602123874015214e-03,-2.928739897654591279e-02,-1.866002115620059576e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.833858417186629806e-03,5.094086266294187496e-04,-1.043929736274783627e-03,-7.163873864783256579e-04,-1.179734055796908924e-02,-1.266861414512523293e-02,-1.863190638887558259e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.424644119703325586e-03,7.244487828548545720e-03,2.279426184003685314e-03,5.813128790697319991e-03,-2.722114692295772576e-02,-5.882631858492998189e-04,-1.787323098661005305e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.848141462101986376e-03,9.485151107454410646e-03,1.104094369946979903e-02,1.492455728407911415e-03,-2.647312623974682269e-02,-2.166170436355219567e-03,-1.611498650247324693e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.412722643587254433e-02,9.431818519945062498e-03,1.890269194177402606e-02,-7.341368880675551607e-03,-1.277314011422979109e-02,-1.564106618458491194e-02,-1.347927131681884716e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.955628942347973839e-02,1.107079722671184228e-02,1.656025241076565860e-02,-7.734061552797594566e-03,3.027721850717667029e-04,-3.061044230867411564e-02,-1.041730556670948382e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.653863520915031304e-02,1.286238570913684001e-02,5.199181245160919979e-03,3.765125738062846325e-03,3.171762038256989002e-03,-3.696381129760624440e-02,-7.423286322982516894e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.614554725326715040e-02,8.794287938095692730e-03,-3.117473025766140035e-03,1.652022966501377754e-02,-1.670507623098633782e-03,-3.186715328727857122e-02,-4.760040647764721133e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.753313837385001600e-02,-2.182858090788700536e-03,-9.201918766042586906e-05,1.835263746646641561e-02,-5.455558764401790238e-03,-1.901280123869880309e-02,-2.421140165970588065e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.704444079830346681e-02,-1.131837559475769826e-02,7.956887131512501571e-03,9.032264165961019151e-03,-3.610583117756104889e-03,-3.442416311175876958e-03,-2.644967980059212409e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.118890814103740416e-02,-8.366443190626546983e-03,8.039073415542930673e-03,-1.661585044938818437e-03,1.639146958242364109e-03,1.149740417531059863e-02,1.866855274426930389e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.058642934809904679e-02,5.644917297582310520e-03,-2.340515535228956251e-03,-6.914615783903143610e-03,6.807384200284995711e-03,2.361507451997205131e-02,4.103416869193356187e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.985670825523987243e-02,1.769028784016206390e-02,-1.148629041232235651e-02,-8.759636048266504840e-03,1.117974442759640114e-02,3.102909677976622288e-02,6.529024559756144153e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.294506854298204113e-02,1.649185310285155442e-02,-8.470821815386353829e-03,-1.048901282731970128e-02,1.453325146021938741e-02,3.319144495453259930e-02,9.134968434380084934e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.917663357620515430e-02,4.382551400799229030e-03,3.234875306349379795e-03,-8.831611702610519740e-03,1.457693031072859573e-02,3.142768181408214789e-02,1.180925962918559086e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.427458820511444182e-02,-6.101475436630119514e-03,1.065472225661337133e-02,1.696365789339009111e-03,9.925531566742012285e-03,2.733754024384922945e-02,1.438610631429335374e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.480553486200838820e-02,-5.856526580172801213e-03,7.712236696276845993e-03,1.821041256733658617e-02,4.739215018630823194e-03,2.104274874016675428e-02,1.670398927530332145e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.119245486042674598e-02,2.594961767665158667e-03,2.252801751499270387e-03,2.885809114477287315e-02,6.394121464115890691e-03,1.240669081046546877e-02,1.859510348997808760e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.634958210171286452e-02,1.081272904765217743e-02,5.068899344540661600e-03,2.537508834340287955e-02,1.675248545693457797e-02,4.352995544100648345e-03,1.983614676074437200e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.250994820938583774e-02,1.468721478518459495e-02,1.620466461932156682e-02,1.332060979277929422e-02,2.788328010728417100e-02,3.220803260996995231e-03,2.018166333039867200e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.010568153642682071e-02,1.662235380523769540e-02,2.555249869144017236e-02,6.800158719939036062e-03,2.905925912626832960e-02,1.382971747286626182e-02,1.953140248453890115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.915126811583858168e-02,1.912610119384615393e-02,2.590012967686497816e-02,1.292783283950704395e-02,1.881640566657350605e-02,3.339556812388635998e-02,1.809415999109390272e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.044453979681484179e-02,2.006370386530170052e-02,2.097171280864688903e-02,2.453023242822942318e-02,8.145327503954852624e-03,5.152085902260936101e-02,1.633859759148507951e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.460624356808998547e-02,1.612245297686309628e-02,1.896664301258010193e-02,2.929769823900441397e-02,1.034095745985844951e-02,5.761853262491726385e-02,1.473449009417212296e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.055352435433767666e-02,8.994173687956560914e-03,2.080328208024392889e-02,2.451234065912152524e-02,2.738192898574769163e-02,4.962904091810846352e-02,1.345457339508932537e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.596019230589734494e-02,4.734845316246637063e-03,1.938292044060328789e-02,1.916953333375028337e-02,4.790014977484996495e-02,3.521225911553092780e-02,1.232558637885459302e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.945635990662990034e-02,6.458159793462334673e-03,1.054603468612287827e-02,2.222308367486230257e-02,5.766274712956469956e-02,2.532803092065174372e-02,1.103345785596628048e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.190924648208136594e-02,9.881795943860452111e-03,1.122689642919973835e-03,3.106066604793859473e-02,5.233968725397758481e-02,2.530834216935535716e-02,9.422397626459505515e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.481416935461724704e-02,8.778619792520510681e-03,1.930592742864712524e-03,3.504621182252431327e-02,3.862813000330529711e-02,3.226113982947555192e-02,7.607472783031153651e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.781500299580773106e-02,3.773247792783560560e-03,1.414537877743853554e-02,2.839929273452210592e-02,2.569907202518768169e-02,3.905222251806257650e-02,5.869532039673702739e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.871885328022682815e-02,2.985224333419946464e-03,2.618017295754725832e-02,1.666028440682539025e-02,1.743025847623889263e-02,3.983337037045568685e-02,4.466156075617386256e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.650893300695210175e-02,1.210851796783669714e-02,2.639701968193087361e-02,9.376999583798884680e-03,1.251461552085651394e-02,3.265841877155049866e-02,3.500361484524864425e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.375404981118902970e-02,2.559073722172241355e-02,1.670447477777993461e-02,8.819686511971860932e-03,9.389178050569059117e-03,1.876927824988262189e-02,2.904184673819280860e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.490735647760334903e-02,3.085029640517603436e-02,9.632629378276391305e-03,9.564195551583325183e-03,7.737855218216547343e-03,1.609406710552208075e-03,2.472479592400228868e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.179056837478891118e-02,2.186511738479429701e-02,1.242849791456586243e-02,7.974703253480659726e-03,5.854751054435195987e-03,-1.370585175348474141e-02,1.922325177423810094e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.014938349409774121e-01,5.954922457153084131e-03,1.846751903215402418e-02,7.297661949549729202e-03,3.932719068559338213e-04,-2.232954890847607329e-02,1.003478875567449802e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.088660230260851403e-01,-3.726932039514890133e-03,1.628126239039983172e-02,1.107707683469311664e-02,-8.985211031532599341e-03,-2.291271805469972250e-02,-3.747501828310332087e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.111198277692223152e-01,-1.729448428354423296e-03,4.658287844920380727e-03,1.463423286372563664e-02,-1.642779570667078637e-02,-1.883728293351044289e-02,-2.099868063643203775e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.094686704981024938e-01,6.002604401882542795e-03,-6.064415606236633893e-03,8.498006423069331960e-03,-1.493872525656571651e-02,-1.482118081674198631e-02,-3.964557411012030463e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.067012040820127378e-01,1.072901880519629494e-02,-7.240333875464265156e-03,-8.995643192355778223e-03,-5.330677485120793174e-03,-1.212677279471758782e-02,-5.814850493787258878e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.041131094941927238e-01,1.013791353788617497e-02,-2.274867643122194250e-03,-2.626150550172174844e-02,2.210555599194322096e-03,-7.953590889844527889e-03,-7.582799805747153510e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.011217105496835661e-01,7.742324873042902809e-03,-8.955779066010041700e-04,-2.940844497520625836e-02,-1.748536216143387230e-03,-5.015052834858460887e-04,-9.171414617426223992e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.703005971652914341e-02,5.695303959702274765e-03,-5.756485512450762801e-03,-1.739797501390513701e-02,-1.493353378048700719e-02,6.313536335615976651e-03,-1.035736448033619250e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.181881819329948402e-02,2.341863765367528487e-03,-9.703640759803532079e-03,-2.854694175519053786e-03,-2.478899096834351334e-02,4.812734211412154212e-03,-1.087589247862350977e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.508829549139411419e-02,-2.906720628715929802e-03,-6.224139449534118324e-03,1.933707701883286521e-03,-2.129279112046304073e-02,-8.762524423781068231e-03,-1.066408027860550889e-01,0.000000000000000000e+00
